CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
28.496	271.631	-648.379	307.908	1	274.019	-641.708	296.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.342	-678.528	-1.159	1	-0.198	0.129	-0.980	1	1041.310	0.934	-2.374	1	0.000	0.000	0.000	0
28.501	271.471	-648.958	308.102	1	274.144	-642.438	298.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.289	-678.593	-0.519	1	-0.087	-0.102	-0.304	1	1041.463	0.726	-1.756	1	0.000	0.000	0.000	0
28.506	271.289	-649.513	307.804	1	273.807	-642.865	297.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.501	-0.250	1	-0.214	0.422	-1.503	1	1041.146	0.845	-1.634	1	0.000	0.000	0.000	0
28.511	271.211	-650.136	308.302	1	273.517	-643.350	296.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.413	-678.441	-1.441	1	-0.228	0.168	-0.981	1	1041.196	0.508	-0.842	1	0.000	0.000	0.000	0
28.516	271.067	-650.768	308.388	1	273.483	-643.920	296.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.439	-1.538	1	0.100	-0.210	0.201	1	1041.258	-0.016	-0.240	1	0.000	0.000	0.000	0
28.521	270.889	-651.380	308.477	1	273.394	-644.503	296.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.951	-678.658	0.287	1	-0.055	0.293	-1.117	1	1041.221	0.720	-1.960	1	0.000	0.000	0.000	0
28.526	270.667	-651.994	307.981	1	273.234	-645.072	296.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.612	-0.378	1	-0.159	0.454	-1.168	1	1040.836	0.042	0.639	1	0.000	0.000	0.000	0
28.531	270.528	-652.507	307.895	1	272.900	-645.792	296.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.492	-1.141	1	-0.154	0.209	-1.217	1	1040.991	0.958	-0.993	1	0.000	0.000	0.000	0
28.536	270.336	-653.086	307.746	1	273.057	-646.936	298.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.553	-0.486	1	-0.012	0.070	-0.887	1	1040.649	-0.235	0.600	1	0.000	0.000	0.000	0
28.541	270.128	-653.699	307.870	1	273.028	-647.222	298.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.605	-0.720	1	-0.039	-0.036	-0.711	1	1041.122	0.617	-0.731	1	0.000	0.000	0.000	0
28.546	269.989	-654.411	308.444	1	272.648	-647.724	297.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.666	-0.994	1	-0.038	0.095	-0.314	1	1041.292	0.688	-1.460	1	0.000	0.000	0.000	0
28.551	269.741	-655.016	308.057	1	272.614	-648.247	297.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.020	-678.579	-0.304	1	-0.044	-0.055	-0.166	1	1040.605	-0.430	2.501	1	0.000	0.000	0.000	0
28.556	269.659	-655.745	308.629	1	272.204	-648.990	297.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.622	-0.885	1	-0.138	-0.165	-0.643	1	1040.995	0.011	0.257	1	0.000	0.000	0.000	0
28.561	269.384	-656.248	308.290	1	272.013	-649.614	297.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.160	-678.531	-0.503	1	-0.291	0.671	-2.618	1	1040.796	-0.478	0.604	1	0.000	0.000	0.000	0
28.566	269.219	-657.001	308.447	1	271.757	-650.197	297.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.369	-678.438	-1.402	1	0.016	0.011	-0.536	1	1040.859	0.479	-0.609	1	0.000	0.000	0.000	0
28.571	268.947	-657.603	308.065	1	271.633	-650.616	297.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.994	-678.556	0.047	1	0.068	-0.222	-0.091	1	1041.160	0.524	-1.039	1	0.000	0.000	0.000	0
28.576	268.740	-658.238	308.005	1	271.490	-651.518	298.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.940	-678.735	0.738	1	-0.212	0.258	-1.392	1	1040.779	-0.087	0.892	1	0.000	0.000	0.000	0
28.581	268.527	-658.966	308.499	1	271.077	-652.185	297.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.117	-678.583	-0.078	1	-0.061	-0.028	-0.930	1	1041.138	-0.047	0.097	1	0.000	0.000	0.000	0
28.586	268.349	-659.786	308.618	1	270.942	-652.725	297.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.235	-678.682	-0.986	1	-0.239	0.495	-2.116	1	1040.823	0.308	-0.131	1	0.000	0.000	0.000	0
28.591	268.068	-660.529	308.800	1	270.720	-653.592	297.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.717	-1.122	1	-0.109	0.282	-0.915	1	1041.059	0.375	-1.036	1	0.000	0.000	0.000	0
28.596	267.872	-661.236	308.952	1	270.470	-654.297	297.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.181	-678.682	-0.503	1	-0.071	-0.309	-0.084	1	1041.113	0.612	-1.669	1	0.000	0.000	0.000	0
28.601	267.604	-661.835	308.250	1	269.910	-654.981	297.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.272	-678.447	-1.678	1	-0.065	0.124	0.088	1	1040.839	0.113	0.467	1	0.000	0.000	0.000	0
28.606	267.467	-662.775	309.018	1	270.047	-655.939	298.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.552	-678.481	-2.334	1	-0.166	0.018	-0.892	1	1041.190	0.259	-0.792	1	0.000	0.000	0.000	0
28.611	267.200	-663.454	308.571	1	269.898	-656.611	298.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.498	-678.387	-2.191	1	-0.243	0.211	-1.517	1	1041.000	0.480	-0.901	1	0.000	0.000	0.000	0
28.616	267.017	-664.353	309.066	1	269.759	-657.526	299.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.604	-0.864	1	-0.190	0.033	-0.896	1	1040.708	-0.271	0.547	1	0.000	0.000	0.000	0
28.621	266.771	-665.194	309.148	1	269.388	-658.196	298.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.276	-678.487	-0.853	1	-0.022	-0.062	-0.237	1	1041.264	0.624	-2.054	1	0.000	0.000	0.000	0
28.626	266.504	-665.929	308.719	1	269.146	-658.797	298.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.612	-1.016	1	-0.028	-0.085	0.185	1	1040.807	-0.039	0.866	1	0.000	0.000	0.000	0
28.631	266.249	-666.789	309.094	1	269.038	-659.949	299.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.475	-0.889	1	-0.167	0.309	-1.007	1	1040.858	0.296	0.287	1	0.000	0.000	0.000	0
28.636	265.920	-667.686	308.909	1	268.705	-660.475	297.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.219	-678.715	-0.389	1	0.082	-0.094	-0.210	1	1040.730	-0.447	1.646	1	0.000	0.000	0.000	0
28.641	265.740	-668.641	309.405	1	268.586	-661.494	299.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.493	-0.879	1	-0.068	0.135	-0.360	1	1040.872	-0.008	0.952	1	0.000	0.000	0.000	0
28.646	265.499	-669.382	309.277	1	268.161	-662.335	298.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.024	-678.551	0.367	1	-0.161	0.066	-0.910	1	1040.976	0.343	-0.844	1	0.000	0.000	0.000	0
28.651	265.201	-670.284	308.975	1	267.979	-663.114	298.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.019	-678.772	0.708	1	-0.211	0.311	-1.430	1	1040.791	0.599	-0.683	1	0.000	0.000	0.000	0
28.656	264.995	-671.141	309.571	1	267.693	-664.082	298.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.169	-678.609	-0.181	1	-0.182	0.316	-1.537	1	1041.302	0.920	-1.790	1	0.000	0.000	0.000	0
28.661	264.697	-672.122	309.654	1	267.436	-664.958	299.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.593	-0.374	1	-0.021	-0.026	-0.138	1	1041.114	-0.002	-0.224	1	0.000	0.000	0.000	0
28.666	264.480	-673.028	310.020	1	267.147	-665.599	298.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.521	-0.881	1	-0.111	0.406	-1.143	1	1041.063	0.412	-0.440	1	0.000	0.000	0.000	0
28.671	264.140	-673.813	309.489	1	266.799	-666.345	298.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.996	-678.560	0.243	1	-0.327	0.621	-2.286	1	1040.949	0.466	-0.372	1	0.000	0.000	0.000	0
28.676	263.874	-674.678	309.214	1	266.822	-667.627	299.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.121	-678.575	0.041	1	0.090	-0.191	0.340	1	1041.313	0.393	-1.268	1	0.000	0.000	0.000	0
28.681	263.697	-675.644	309.576	1	266.601	-668.555	300.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.990	-678.675	0.249	1	-0.096	0.093	-0.657	1	1041.076	0.047	-0.061	1	0.000	0.000	0.000	0
28.686	263.454	-676.511	309.940	1	266.262	-669.318	299.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.004	-678.482	-0.036	1	-0.118	0.103	-0.921	1	1041.270	0.893	-2.066	1	0.000	0.000	0.000	0
28.691	263.223	-677.395	309.812	1	266.116	-670.251	300.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.263	-678.589	-0.871	1	-0.052	-0.360	0.247	1	1040.948	-0.020	-0.067	1	0.000	0.000	0.000	0
28.696	263.039	-678.250	310.007	1	265.832	-670.964	299.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.532	-1.420	1	-0.152	-0.194	-0.434	1	1041.054	0.248	-0.067	1	0.000	0.000	0.000	0
28.701	262.695	-679.125	309.410	1	265.559	-671.535	298.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.295	-678.583	-0.740	1	-0.152	0.055	-0.692	1	1041.099	0.080	-0.358	1	0.000	0.000	0.000	0
28.706	262.501	-680.024	310.212	1	265.352	-672.905	299.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.422	-678.532	-1.109	1	-0.186	0.198	-0.967	1	1041.143	0.505	-1.703	1	0.000	0.000	0.000	0
28.711	262.180	-680.691	309.391	1	265.032	-673.502	299.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.028	-678.519	-0.366	1	-0.062	0.360	-1.117	1	1041.118	0.022	-0.700	1	0.000	0.000	0.000	0
28.716	261.926	-681.597	309.398	1	264.860	-674.136	299.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.420	-0.668	1	-0.188	0.103	-0.758	1	1041.172	0.553	-1.771	1	0.000	0.000	0.000	0
28.721	261.713	-682.526	309.920	1	264.624	-675.372	300.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.034	-678.620	0.256	1	-0.021	-0.042	-0.508	1	1041.228	0.474	-0.772	1	0.000	0.000	0.000	0
28.726	261.474	-683.431	309.634	1	264.471	-676.122	300.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.347	-678.672	-0.513	1	-0.145	0.086	-0.721	1	1041.248	0.466	-0.779	1	0.000	0.000	0.000	0
28.731	261.271	-684.310	309.963	1	264.139	-677.062	300.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.089	-678.706	0.157	1	-0.204	0.068	-0.834	1	1041.175	0.262	-0.774	1	0.000	0.000	0.000	0
28.736	260.928	-685.114	309.255	1	264.043	-677.953	301.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.042	-678.816	0.581	1	0.016	-0.130	-0.026	1	1041.165	0.427	-0.258	1	0.000	0.000	0.000	0
28.741	260.708	-685.986	309.425	1	263.567	-678.388	299.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.327	-678.604	-0.638	1	0.117	-0.348	0.475	1	1041.642	1.252	-3.703	1	0.000	0.000	0.000	0
28.746	260.451	-686.835	309.560	1	263.641	-679.640	301.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.106	-678.813	0.449	1	-0.139	0.094	-1.256	1	1041.297	0.688	-2.296	1	0.000	0.000	0.000	0
28.751	260.282	-687.822	310.073	1	263.356	-680.161	300.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.176	-678.588	-0.305	1	0.000	-0.164	-0.329	1	1041.255	0.398	-1.324	1	0.000	0.000	0.000	0
28.756	260.100	-688.588	310.001	1	262.952	-681.155	300.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.439	-678.512	-1.614	1	-0.340	0.566	-2.410	1	1041.289	0.288	-1.658	1	0.000	0.000	0.000	0
28.761	259.805	-689.386	309.394	1	262.857	-682.059	300.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.037	-678.784	0.117	1	-0.073	0.168	-1.132	1	1041.315	0.866	-2.326	1	0.000	0.000	0.000	0
28.766	259.677	-690.321	309.993	1	262.656	-682.881	300.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.399	-678.591	-1.316	1	0.055	-0.064	-0.592	1	1041.314	1.336	-2.343	1	0.000	0.000	0.000	0
28.771	259.448	-691.179	310.187	1	262.363	-683.461	300.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.400	-0.738	1	-0.142	0.142	-1.305	1	1041.333	0.878	-2.134	1	0.000	0.000	0.000	0
28.776	259.171	-691.934	309.407	1	262.132	-684.606	301.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.060	-678.627	-0.328	1	0.052	-0.441	0.328	1	1041.429	1.148	-2.138	1	0.000	0.000	0.000	0
28.781	258.998	-692.862	310.057	1	261.961	-685.242	301.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.089	-678.718	0.185	1	-0.101	0.058	-0.752	1	1040.882	-0.101	0.947	1	0.000	0.000	0.000	0
28.786	258.682	-693.552	309.674	1	261.816	-686.220	301.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.748	-678.637	0.787	1	-0.190	0.373	-1.539	1	1041.321	0.488	-0.160	1	0.000	0.000	0.000	0
28.791	258.438	-694.329	309.717	1	261.565	-686.940	301.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.644	-0.258	1	-0.143	0.152	-1.025	1	1041.249	0.385	-0.683	1	0.000	0.000	0.000	0
28.796	258.154	-694.984	309.098	1	261.389	-687.589	301.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.042	-678.458	-0.795	1	-0.123	0.200	-1.182	1	1041.350	0.374	-1.067	1	0.000	0.000	0.000	0
28.801	258.038	-695.944	310.046	1	261.062	-688.478	300.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.482	-0.068	1	0.054	-0.020	-0.245	1	1041.296	0.684	-1.254	1	0.000	0.000	0.000	0
28.806	257.832	-696.782	310.299	1	260.748	-689.261	301.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.877	-678.783	0.647	1	-0.345	0.454	-1.901	1	1041.622	0.765	-1.914	1	0.000	0.000	0.000	0
28.811	257.550	-697.527	310.086	1	260.559	-690.019	300.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.124	-678.569	-0.241	1	0.069	-0.108	-0.321	1	1041.600	0.753	-2.081	1	0.000	0.000	0.000	0
28.816	257.300	-698.438	310.177	1	260.303	-690.762	301.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.398	-1.466	1	-0.120	0.103	-0.539	1	1041.356	0.081	0.073	1	0.000	0.000	0.000	0
28.821	257.041	-699.100	309.538	1	260.141	-691.567	300.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.648	0.254	1	-0.151	0.166	-0.786	1	1041.322	0.605	-1.699	1	0.000	0.000	0.000	0
28.826	256.860	-699.952	309.881	1	259.871	-692.161	299.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.187	-678.609	-0.529	1	-0.120	0.255	-1.192	1	1041.476	0.857	-1.747	1	0.000	0.000	0.000	0
28.831	256.545	-700.719	309.673	1	259.772	-692.999	300.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.506	-1.217	1	0.100	-0.287	0.013	1	1041.122	0.361	-0.540	1	0.000	0.000	0.000	0
28.836	256.458	-701.506	309.978	1	259.558	-693.919	300.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.966	-678.550	0.485	1	-0.025	0.066	-0.389	1	1041.256	0.007	0.426	1	0.000	0.000	0.000	0
28.841	256.158	-702.381	309.888	1	259.257	-694.684	300.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.875	-678.734	0.961	1	0.048	-0.023	-0.284	1	1041.305	0.534	-1.187	1	0.000	0.000	0.000	0
28.846	255.905	-703.084	309.545	1	259.127	-695.594	301.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.541	-1.471	1	-0.076	-0.049	-0.442	1	1041.336	-0.048	-0.406	1	0.000	0.000	0.000	0
28.851	255.702	-703.925	309.561	1	258.809	-696.080	300.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.649	-0.981	1	-0.014	-0.022	-0.457	1	1041.253	0.646	-1.428	1	0.000	0.000	0.000	0
28.856	255.528	-704.651	309.717	1	258.772	-696.911	301.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.404	-678.529	-1.267	1	-0.108	0.405	-1.609	1	1041.223	0.249	-0.846	1	0.000	0.000	0.000	0
28.861	255.301	-705.453	309.365	1	258.431	-697.879	300.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.665	-0.557	1	0.004	0.010	-0.595	1	1041.459	0.339	-0.868	1	0.000	0.000	0.000	0
28.866	255.031	-706.148	308.651	1	258.280	-698.664	301.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.667	-0.896	1	0.029	-0.145	-0.558	1	1041.331	0.514	-0.754	1	0.000	0.000	0.000	0
28.871	254.860	-706.940	309.113	1	258.081	-699.275	301.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.562	-1.408	1	-0.147	-0.023	-0.742	1	1041.136	-0.244	-0.165	1	0.000	0.000	0.000	0
28.876	254.708	-707.749	309.238	1	257.951	-699.964	300.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.094	-678.710	-0.489	1	-0.019	-0.180	-0.076	1	1041.345	0.076	-0.210	1	0.000	0.000	0.000	0
28.881	254.632	-708.497	309.528	1	257.712	-700.861	300.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.340	-678.414	-1.873	1	0.185	-0.520	0.778	1	1041.260	0.509	-0.632	1	0.000	0.000	0.000	0
28.886	254.445	-709.344	309.528	1	257.490	-701.513	300.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.050	-678.644	-0.159	1	0.048	-0.247	0.181	1	1041.148	0.619	-1.320	1	0.000	0.000	0.000	0
28.891	254.312	-710.085	309.221	1	257.256	-702.191	299.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.663	-0.093	1	-0.113	-0.034	-0.991	1	1041.206	0.911	-1.973	1	0.000	0.000	0.000	0
28.896	254.159	-710.839	309.284	1	257.070	-702.955	300.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.577	-0.478	1	-0.425	0.633	-2.388	1	1041.391	0.637	-2.258	1	0.000	0.000	0.000	0
28.901	254.030	-711.753	309.155	1	257.229	-704.000	301.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.611	-0.548	1	-0.034	0.053	-0.274	1	1041.424	0.432	-1.448	1	0.000	0.000	0.000	0
28.906	253.877	-712.514	309.389	1	257.022	-704.415	300.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.026	-678.799	0.366	1	-0.086	0.121	-0.891	1	1041.298	0.938	-2.294	1	0.000	0.000	0.000	0
28.911	253.749	-713.240	309.099	1	256.941	-705.554	301.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.552	-678.098	-2.632	1	-0.074	0.018	-0.467	1	1041.670	0.754	-1.555	1	0.000	0.000	0.000	0
28.916	253.647	-714.067	308.849	1	256.883	-706.269	300.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.525	-0.394	1	-0.229	0.473	-1.389	1	1041.305	0.406	-0.833	1	0.000	0.000	0.000	0
28.921	253.549	-714.842	308.895	1	256.800	-707.032	301.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.402	-678.288	-1.927	1	-0.086	0.192	-1.062	1	1040.899	-0.430	1.977	1	0.000	0.000	0.000	0
28.926	253.540	-715.766	309.875	1	256.524	-707.868	300.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.703	-0.495	1	-0.082	0.119	-0.924	1	1041.472	0.726	-2.060	1	0.000	0.000	0.000	0
28.931	253.495	-716.539	309.256	1	256.567	-708.753	300.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.431	-678.586	-1.498	1	-0.192	0.149	-1.390	1	1041.451	0.395	-1.144	1	0.000	0.000	0.000	0
28.936	253.395	-717.347	309.358	1	256.393	-709.287	300.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.963	-678.621	0.238	1	-0.108	0.183	-0.334	1	1041.588	1.278	-3.086	1	0.000	0.000	0.000	0
28.941	253.261	-718.142	309.185	1	256.422	-710.326	301.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.345	-678.453	-0.932	1	-0.044	0.145	-0.806	1	1041.065	0.405	-0.394	1	0.000	0.000	0.000	0
28.946	253.173	-719.014	308.796	1	256.330	-710.930	300.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.656	0.169	1	-0.097	0.360	-0.991	1	1041.049	0.400	-0.425	1	0.000	0.000	0.000	0
28.951	253.214	-719.826	309.059	1	256.533	-711.926	302.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.451	-678.190	-2.623	1	-0.135	0.027	-0.536	1	1041.140	0.405	0.491	1	0.000	0.000	0.000	0
28.956	253.152	-720.727	309.345	1	256.472	-712.875	301.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.022	-678.508	0.471	1	-0.212	0.346	-1.204	1	1041.588	0.672	-1.583	1	0.000	0.000	0.000	0
28.961	253.226	-721.535	309.448	1	256.365	-713.605	301.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.622	-0.433	1	-0.235	0.274	-1.052	1	1041.347	0.981	-2.630	1	0.000	0.000	0.000	0
28.966	253.125	-722.405	309.577	1	256.215	-714.312	300.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.367	-678.436	-0.895	1	0.137	0.036	0.269	1	1041.270	0.842	-2.020	1	0.000	0.000	0.000	0
28.971	253.154	-723.251	309.259	1	256.157	-715.195	300.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.377	-0.948	1	-0.049	0.131	-0.344	1	1040.995	0.661	-1.008	1	0.000	0.000	0.000	0
28.976	253.195	-724.236	309.626	1	256.303	-716.008	301.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.308	-678.509	-0.779	1	-0.170	-0.007	-0.589	1	1041.413	0.689	-1.290	1	0.000	0.000	0.000	0
28.981	253.120	-725.011	309.255	1	256.275	-716.843	301.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.307	-678.487	-0.748	1	-0.295	0.560	-1.580	1	1041.063	0.569	-0.870	1	0.000	0.000	0.000	0
28.986	253.167	-725.981	309.768	1	256.293	-717.725	301.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.968	-678.687	0.781	1	-0.193	0.237	-0.955	1	1041.004	0.081	0.137	1	0.000	0.000	0.000	0
28.991	253.057	-726.753	308.872	1	256.306	-718.471	301.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.274	-678.564	-1.043	1	-0.077	-0.177	-0.337	1	1041.053	0.145	-0.168	1	0.000	0.000	0.000	0
28.996	253.093	-727.721	309.442	1	256.110	-719.401	300.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.077	-678.665	0.332	1	-0.180	-0.047	-0.967	1	1041.096	-0.159	0.987	1	0.000	0.000	0.000	0
29.001	253.112	-728.515	309.400	1	256.254	-720.344	301.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.450	-1.140	1	-0.103	0.135	-0.577	1	1041.112	0.256	-0.406	1	0.000	0.000	0.000	0
29.006	253.164	-729.421	309.645	1	256.276	-721.188	301.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.130	-678.498	-0.227	1	0.017	-0.064	0.024	1	1040.915	0.427	-0.891	1	0.000	0.000	0.000	0
29.011	253.175	-730.356	309.668	1	256.166	-721.878	301.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.397	-0.505	1	-0.146	0.230	-0.975	1	1041.324	0.375	-0.766	1	0.000	0.000	0.000	0
29.016	253.154	-731.181	309.629	1	256.314	-722.821	301.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.899	-678.809	1.603	1	-0.083	-0.074	-0.649	1	1040.928	-0.415	1.386	1	0.000	0.000	0.000	0
29.021	253.191	-731.971	309.762	1	256.141	-723.601	299.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.342	-1.571	1	-0.039	-0.069	-0.574	1	1041.115	0.172	-0.473	1	0.000	0.000	0.000	0
29.026	253.213	-732.765	309.574	1	256.444	-724.603	301.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.609	-0.979	1	-0.089	0.048	-0.928	1	1041.195	0.338	-1.133	1	0.000	0.000	0.000	0
29.031	253.314	-733.516	309.830	1	256.403	-725.125	300.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.662	0.467	1	-0.055	0.064	-1.009	1	1040.667	-0.568	2.262	1	0.000	0.000	0.000	0
29.036	253.291	-734.332	309.684	1	256.460	-726.227	301.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.261	-678.595	-0.905	1	-0.139	-0.059	-0.691	1	1041.113	-0.120	-0.284	1	0.000	0.000	0.000	0
29.041	253.359	-735.125	309.501	1	256.476	-726.953	302.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.504	0.107	1	-0.187	0.220	-1.190	1	1041.107	0.407	-0.844	1	0.000	0.000	0.000	0
