CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
33.005	-2.254	-685.596	0.736	1	0.267	0.027	0.823	1	1038.846	0.487	-0.532	1	0.000	0.000	0.000	0	344.618	-638.626	293.525	1	353.481	-643.612	304.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.010	-2.379	-685.614	0.140	1	0.332	0.070	1.053	1	1038.462	-0.141	1.853	1	0.000	0.000	0.000	0	344.309	-640.322	294.665	1	353.414	-645.337	304.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.015	-2.378	-685.558	0.237	1	0.220	0.342	0.232	1	1038.750	0.207	0.615	1	0.000	0.000	0.000	0	344.251	-641.868	294.835	1	353.256	-646.960	304.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.020	-2.312	-685.647	0.560	1	0.179	0.267	0.210	1	1038.399	0.328	0.520	1	0.000	0.000	0.000	0	344.074	-643.718	293.493	1	353.132	-648.603	305.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.025	-2.313	-685.616	0.449	1	0.151	0.304	0.430	1	1038.709	0.302	-0.082	1	0.000	0.000	0.000	0	343.886	-645.497	294.823	1	353.094	-650.352	305.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.030	-2.320	-685.620	0.716	1	0.114	0.421	0.082	1	1038.546	0.133	1.001	1	0.000	0.000	0.000	0	344.035	-647.333	295.789	1	352.913	-652.065	305.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.035	-2.374	-685.579	0.198	1	0.136	0.315	-0.009	1	1038.430	0.093	1.514	1	0.000	0.000	0.000	0	344.002	-648.628	296.162	1	352.917	-653.889	306.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.040	-2.366	-685.621	0.279	1	0.110	0.413	0.007	1	1038.132	-0.399	3.442	1	0.000	0.000	0.000	0	343.799	-650.460	296.330	1	352.819	-655.425	307.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.045	-2.394	-685.519	0.171	1	0.168	0.264	0.329	1	1038.503	0.391	0.153	1	0.000	0.000	0.000	0	343.930	-651.982	298.214	1	352.865	-657.097	307.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.050	-2.382	-685.561	0.193	1	0.271	0.181	0.538	1	1038.664	0.381	0.371	1	0.000	0.000	0.000	0	343.773	-653.669	298.751	1	352.579	-658.668	307.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.055	-2.408	-685.655	0.169	1	0.062	0.249	0.401	1	1038.208	-0.103	2.203	1	0.000	0.000	0.000	0	343.537	-654.973	297.892	1	352.293	-660.121	308.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.060	-2.376	-685.621	0.349	1	0.210	0.386	0.097	1	1038.524	0.257	0.691	1	0.000	0.000	0.000	0	343.206	-656.201	297.971	1	352.034	-661.632	308.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.065	-2.426	-685.532	-0.025	1	0.022	0.492	-0.610	1	1038.480	0.124	0.979	1	0.000	0.000	0.000	0	342.817	-657.762	297.693	1	351.733	-662.943	308.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.070	-2.506	-685.573	-0.737	1	0.149	0.272	0.260	1	1038.547	0.206	1.047	1	0.000	0.000	0.000	0	342.629	-659.000	300.917	1	351.362	-664.348	309.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.075	-2.327	-685.547	0.436	1	0.182	0.506	-0.189	1	1038.789	0.651	-0.180	1	0.000	0.000	0.000	0	342.415	-660.221	300.668	1	351.106	-665.592	310.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.080	-2.304	-685.585	0.573	1	0.261	0.277	0.679	1	1038.454	-0.075	1.861	1	0.000	0.000	0.000	0	341.784	-661.979	300.881	1	350.730	-667.124	310.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.085	-2.481	-685.559	-0.663	1	0.126	0.525	-0.704	1	1038.627	0.140	0.686	1	0.000	0.000	0.000	0	341.498	-662.946	300.885	1	350.322	-668.289	311.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.090	-2.348	-685.620	0.480	1	0.123	0.434	0.132	1	1038.364	-0.096	1.788	1	0.000	0.000	0.000	0	341.041	-664.331	299.844	1	350.026	-669.678	310.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.095	-2.337	-685.554	0.553	1	0.126	0.362	-0.167	1	1038.559	0.132	1.410	1	0.000	0.000	0.000	0	340.603	-665.847	302.861	1	349.510	-670.966	311.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.100	-2.301	-685.467	1.001	1	0.260	0.100	1.123	1	1038.592	0.346	0.372	1	0.000	0.000	0.000	0	340.359	-666.753	302.228	1	349.183	-672.394	312.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.105	-2.236	-685.613	1.042	1	0.101	0.540	-0.210	1	1038.511	-0.079	1.707	1	0.000	0.000	0.000	0	340.150	-668.428	302.452	1	348.870	-673.797	313.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.110	-2.346	-685.585	-0.019	1	0.286	0.212	0.819	1	1038.455	0.219	1.761	1	0.000	0.000	0.000	0	339.715	-669.213	302.504	1	348.464	-674.991	311.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.115	-2.336	-685.624	0.324	1	0.179	0.589	-0.675	1	1038.544	0.358	0.465	1	0.000	0.000	0.000	0	339.367	-670.868	303.756	1	347.954	-676.490	312.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.120	-2.270	-685.708	0.845	1	0.209	0.306	0.280	1	1038.727	0.552	-0.472	1	0.000	0.000	0.000	0	339.014	-671.836	301.033	1	347.718	-677.686	313.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.125	-2.272	-685.548	0.569	1	0.153	0.380	-0.084	1	1038.156	-0.243	2.855	1	0.000	0.000	0.000	0	338.550	-673.713	305.222	1	347.310	-679.174	314.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.130	-2.412	-685.691	0.099	1	0.230	0.248	0.349	1	1038.647	0.200	0.446	1	0.000	0.000	0.000	0	338.234	-675.122	305.112	1	347.013	-680.431	314.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.135	-2.298	-685.555	-0.104	1	0.286	0.170	0.476	1	1038.353	-0.142	2.587	1	0.000	0.000	0.000	0	337.837	-676.318	305.376	1	346.638	-681.762	314.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.140	-2.362	-685.713	-0.047	1	0.311	0.029	0.921	1	1038.607	0.150	1.094	1	0.000	0.000	0.000	0	337.382	-677.720	304.215	1	346.268	-683.124	315.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.145	-2.345	-685.569	0.477	1	0.157	0.326	-0.155	1	1038.610	-0.028	1.311	1	0.000	0.000	0.000	0	337.335	-678.882	306.026	1	346.095	-684.395	315.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.150	-2.336	-685.601	0.216	1	0.151	0.496	-0.402	1	1038.508	0.058	1.542	1	0.000	0.000	0.000	0	337.101	-680.086	305.732	1	345.819	-685.787	316.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.155	-2.372	-685.587	-0.130	1	0.319	0.361	0.270	1	1038.629	0.272	0.809	1	0.000	0.000	0.000	0	336.789	-681.507	305.260	1	345.452	-687.077	316.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.160	-2.203	-685.708	0.839	1	0.216	0.029	0.772	1	1038.441	0.055	1.257	1	0.000	0.000	0.000	0	336.400	-682.601	304.475	1	345.054	-688.333	316.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.165	-2.285	-685.711	0.473	1	0.113	0.383	-0.040	1	1038.580	0.341	0.063	1	0.000	0.000	0.000	0	336.075	-683.894	307.833	1	344.788	-689.776	316.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.170	-2.244	-685.627	0.322	1	0.147	0.365	-0.123	1	1038.625	0.269	0.983	1	0.000	0.000	0.000	0	335.747	-685.649	306.312	1	344.529	-691.021	317.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.175	-2.342	-685.664	-0.012	1	0.173	0.308	0.089	1	1038.599	0.174	1.090	1	0.000	0.000	0.000	0	335.439	-686.447	308.818	1	344.219	-692.341	318.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.180	-2.255	-685.567	0.271	1	0.204	0.273	0.240	1	1038.578	0.316	0.700	1	0.000	0.000	0.000	0	335.220	-688.231	308.151	1	343.842	-693.560	318.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.185	-2.298	-685.762	0.053	1	0.151	0.191	0.096	1	1038.294	-0.077	2.237	1	0.000	0.000	0.000	0	334.694	-688.942	307.713	1	343.349	-694.960	319.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.190	-2.279	-685.635	0.165	1	0.227	0.197	0.175	1	1038.706	-0.019	1.122	1	0.000	0.000	0.000	0	334.551	-690.726	308.118	1	343.012	-696.205	318.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.195	-2.152	-685.647	0.931	1	0.078	0.409	-0.113	1	1038.397	0.105	1.340	1	0.000	0.000	0.000	0	333.959	-691.927	308.121	1	342.490	-697.549	319.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.200	-2.258	-685.644	0.520	1	0.126	0.313	-0.333	1	1038.437	0.043	1.956	1	0.000	0.000	0.000	0	333.474	-692.992	307.194	1	342.154	-698.806	319.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.205	-2.273	-685.644	0.483	1	0.250	0.338	0.062	1	1038.754	0.334	0.546	1	0.000	0.000	0.000	0	333.124	-694.578	310.961	1	341.711	-700.234	320.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.210	-2.297	-685.648	0.026	1	0.238	0.261	0.316	1	1038.706	0.307	0.140	1	0.000	0.000	0.000	0	332.573	-695.848	308.958	1	341.105	-701.450	321.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.215	-2.274	-685.670	0.231	1	0.131	0.377	-0.019	1	1038.324	-0.119	1.827	1	0.000	0.000	0.000	0	332.071	-697.390	311.586	1	340.627	-702.952	321.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.220	-2.304	-685.806	0.250	1	0.119	0.503	-0.452	1	1038.808	0.522	-0.740	1	0.000	0.000	0.000	0	331.614	-699.001	311.837	1	340.171	-704.260	321.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.225	-2.235	-685.740	0.503	1	0.220	0.514	-0.302	1	1038.887	0.607	0.146	1	0.000	0.000	0.000	0	330.846	-699.969	311.996	1	339.616	-705.943	322.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.230	-2.330	-685.570	0.051	1	0.293	0.200	0.785	1	1038.507	-0.121	1.424	1	0.000	0.000	0.000	0	330.281	-701.626	313.554	1	338.977	-707.309	323.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.235	-2.205	-685.751	0.940	1	0.253	0.450	0.105	1	1038.666	0.391	0.239	1	0.000	0.000	0.000	0	330.120	-703.320	312.528	1	338.337	-708.912	323.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.240	-2.450	-685.508	-0.594	1	0.081	0.506	-0.649	1	1038.515	0.059	1.618	1	0.000	0.000	0.000	0	329.055	-704.993	313.854	1	337.792	-710.388	323.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.245	-2.284	-685.684	0.007	1	0.044	0.475	-0.762	1	1038.619	0.333	-0.026	1	0.000	0.000	0.000	0	328.856	-706.377	314.499	1	337.181	-711.949	324.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.250	-2.324	-685.600	0.262	1	0.113	0.484	-0.413	1	1038.441	-0.016	2.012	1	0.000	0.000	0.000	0	328.093	-708.183	313.725	1	336.570	-713.597	324.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.255	-2.197	-685.642	1.161	1	0.282	0.098	0.893	1	1038.613	0.336	0.360	1	0.000	0.000	0.000	0	327.747	-709.508	314.317	1	336.005	-715.073	324.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.260	-2.237	-685.597	0.825	1	0.195	0.265	0.549	1	1038.577	0.305	0.951	1	0.000	0.000	0.000	0	327.284	-711.238	315.308	1	335.481	-716.745	324.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.265	-2.315	-685.628	0.339	1	0.146	0.350	0.178	1	1038.461	0.172	1.482	1	0.000	0.000	0.000	0	326.777	-712.676	315.402	1	334.989	-718.467	325.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.270	-2.347	-685.551	0.163	1	0.004	0.530	-0.483	1	1038.504	-0.055	1.285	1	0.000	0.000	0.000	0	326.159	-714.532	316.177	1	334.501	-720.341	326.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.275	-2.339	-685.675	0.291	1	0.108	0.265	-0.332	1	1038.777	0.262	0.934	1	0.000	0.000	0.000	0	325.754	-716.341	317.285	1	333.961	-722.102	326.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.280	-2.380	-685.598	-0.020	1	0.021	0.641	-1.001	1	1038.386	0.216	1.077	1	0.000	0.000	0.000	0	325.228	-717.990	315.853	1	333.503	-723.840	326.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.285	-2.361	-685.668	0.239	1	0.052	0.161	0.610	1	1038.465	0.169	0.683	1	0.000	0.000	0.000	0	324.860	-719.821	318.529	1	333.051	-725.765	327.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.290	-2.290	-685.598	0.138	1	0.164	0.319	0.184	1	1038.541	0.114	1.235	1	0.000	0.000	0.000	0	324.104	-721.434	316.986	1	332.448	-727.641	327.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.295	-2.269	-685.672	0.356	1	0.024	0.376	-0.395	1	1038.391	0.024	1.500	1	0.000	0.000	0.000	0	323.805	-723.432	317.018	1	331.954	-729.539	328.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.300	-2.257	-685.658	0.463	1	0.100	0.379	-0.161	1	1038.690	0.340	0.233	1	0.000	0.000	0.000	0	323.388	-725.460	319.334	1	331.346	-731.453	328.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.305	-2.392	-685.647	-0.114	1	0.134	0.203	0.316	1	1038.522	0.205	0.527	1	0.000	0.000	0.000	0	322.527	-727.368	318.156	1	330.824	-733.490	330.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.310	-2.214	-685.798	0.994	1	0.320	0.255	0.790	1	1038.532	0.418	0.042	1	0.000	0.000	0.000	0	322.134	-729.265	320.804	1	330.190	-735.368	329.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.315	-2.254	-685.663	0.957	1	0.107	0.366	-0.007	1	1038.871	0.793	-1.078	1	0.000	0.000	0.000	0	321.596	-731.197	320.503	1	329.365	-737.301	329.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.320	-2.180	-685.643	0.645	1	0.183	0.125	0.490	1	1038.697	0.293	1.167	1	0.000	0.000	0.000	0	320.714	-732.959	321.765	1	328.706	-739.328	330.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.325	-2.295	-685.590	0.379	1	0.200	0.062	0.731	1	1038.671	0.293	0.821	1	0.000	0.000	0.000	0	319.654	-734.999	322.335	1	327.903	-741.319	330.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.330	-2.366	-685.590	0.324	1	0.155	0.167	0.383	1	1038.852	0.503	-0.173	1	0.000	0.000	0.000	0	318.880	-736.830	322.038	1	327.124	-743.448	331.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.335	-2.353	-685.630	-0.068	1	0.154	0.328	0.070	1	1038.568	0.255	0.474	1	0.000	0.000	0.000	0	317.993	-738.896	321.122	1	326.119	-745.386	332.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.340	-2.371	-685.643	0.235	1	0.170	0.346	0.160	1	1038.741	0.573	-0.573	1	0.000	0.000	0.000	0	317.170	-741.064	322.644	1	325.219	-747.253	332.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.345	-2.365	-685.703	0.240	1	0.152	0.281	0.250	1	1038.755	0.363	0.246	1	0.000	0.000	0.000	0	316.249	-742.711	323.336	1	324.211	-749.303	332.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.350	-2.127	-685.643	1.685	1	0.191	0.410	0.046	1	1038.198	-0.098	2.493	1	0.000	0.000	0.000	0	315.456	-744.731	325.853	1	323.208	-751.486	333.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.355	-2.273	-685.703	0.697	1	0.245	0.196	0.620	1	1038.473	0.173	1.274	1	0.000	0.000	0.000	0	314.534	-746.583	324.434	1	322.255	-753.414	333.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.360	-2.143	-685.584	0.888	1	0.111	0.515	-0.141	1	1038.371	-0.013	1.886	1	0.000	0.000	0.000	0	313.549	-748.509	324.121	1	321.355	-755.445	335.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.365	-2.153	-685.548	0.813	1	0.127	0.520	-0.334	1	1038.532	0.457	0.510	1	0.000	0.000	0.000	0	312.693	-751.026	326.207	1	320.348	-757.619	334.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.370	-2.264	-685.567	0.557	1	0.087	0.312	-0.207	1	1038.708	0.261	0.285	1	0.000	0.000	0.000	0	311.491	-752.775	324.616	1	319.355	-759.515	335.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.375	-2.207	-685.613	0.566	1	0.041	0.571	-0.554	1	1038.545	0.244	0.946	1	0.000	0.000	0.000	0	310.823	-754.374	328.523	1	318.528	-761.609	336.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.380	-2.218	-685.596	0.391	1	0.362	0.186	0.859	1	1038.602	0.022	0.386	1	0.000	0.000	0.000	0	309.865	-756.653	325.380	1	317.607	-763.663	337.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.385	-2.318	-685.510	0.085	1	0.100	0.345	-0.185	1	1038.565	-0.001	1.824	1	0.000	0.000	0.000	0	308.956	-758.788	326.540	1	316.762	-765.760	337.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.390	-2.230	-685.581	0.145	1	0.189	0.310	0.349	1	1038.765	0.643	-0.328	1	0.000	0.000	0.000	0	308.310	-760.609	329.372	1	315.959	-767.661	337.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.395	-2.301	-685.636	0.076	1	0.087	0.533	-0.680	1	1038.581	0.392	0.613	1	0.000	0.000	0.000	0	307.398	-762.364	330.437	1	315.094	-769.793	337.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.400	-2.130	-685.666	0.716	1	0.237	0.231	0.146	1	1038.516	0.132	1.078	1	0.000	0.000	0.000	0	306.669	-764.557	329.054	1	314.568	-771.887	338.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.405	-2.262	-685.465	0.118	1	0.244	0.142	0.078	1	1038.761	0.299	0.067	1	0.000	0.000	0.000	0	306.090	-766.181	328.931	1	313.892	-773.598	338.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.410	-2.156	-685.553	0.223	1	0.076	0.554	-0.807	1	1038.618	0.263	0.534	1	0.000	0.000	0.000	0	305.471	-768.030	331.193	1	313.207	-775.413	338.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.415	-2.207	-685.590	0.619	1	0.203	0.471	-0.456	1	1038.846	0.798	-0.176	1	0.000	0.000	0.000	0	304.808	-769.493	329.761	1	312.547	-777.286	339.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.420	-2.171	-685.628	0.518	1	0.203	0.364	-0.082	1	1038.490	-0.075	1.814	1	0.000	0.000	0.000	0	304.054	-771.464	330.561	1	311.832	-779.072	340.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.425	-2.291	-685.724	0.290	1	0.384	0.294	0.395	1	1038.366	0.068	1.970	1	0.000	0.000	0.000	0	303.197	-772.854	329.897	1	311.020	-780.715	339.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.430	-2.292	-685.580	-0.169	1	0.174	0.262	0.033	1	1038.963	0.299	-0.092	1	0.000	0.000	0.000	0	302.561	-774.725	332.751	1	310.163	-782.329	339.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.435	-2.123	-685.575	0.475	1	0.188	0.395	-0.277	1	1038.734	0.430	-0.234	1	0.000	0.000	0.000	0	301.912	-775.874	332.078	1	309.460	-783.895	339.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.440	-2.169	-685.586	0.583	1	0.208	0.493	-0.110	1	1038.855	0.506	-0.458	1	0.000	0.000	0.000	0	301.020	-777.587	330.686	1	308.806	-785.363	340.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.445	-2.195	-685.569	0.349	1	0.172	0.485	-0.525	1	1038.649	-0.104	1.575	1	0.000	0.000	0.000	0	300.507	-779.087	334.106	1	308.147	-786.987	340.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.450	-2.202	-685.623	0.162	1	0.124	0.550	-0.546	1	1038.597	0.253	0.354	1	0.000	0.000	0.000	0	299.840	-780.623	332.975	1	307.443	-788.609	339.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.455	-2.272	-685.512	-0.221	1	0.121	0.529	-0.595	1	1038.421	-0.451	2.630	1	0.000	0.000	0.000	0	299.467	-781.941	331.621	1	307.208	-790.009	340.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.460	-2.142	-685.628	0.473	1	0.264	0.236	0.360	1	1038.659	0.327	0.667	1	0.000	0.000	0.000	0	299.432	-782.807	333.191	1	307.000	-791.255	341.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.465	-2.206	-685.612	0.436	1	0.168	0.215	0.378	1	1038.640	0.019	0.854	1	0.000	0.000	0.000	0	299.244	-784.157	333.408	1	306.901	-792.004	339.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.470	-2.105	-685.551	0.967	1	0.190	0.288	0.009	1	1038.313	-0.297	2.878	1	0.000	0.000	0.000	0	299.442	-784.903	332.977	1	307.056	-792.771	340.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.475	-2.325	-685.525	-0.750	1	0.105	0.281	-0.138	1	1038.419	-0.129	2.637	1	0.000	0.000	0.000	0	299.720	-784.928	332.428	1	307.454	-792.879	339.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.480	-2.252	-685.493	0.354	1	0.144	0.447	0.102	1	1038.251	-0.097	2.118	1	0.000	0.000	0.000	0	300.329	-784.635	332.117	1	307.868	-792.789	340.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.485	-2.220	-685.598	0.439	1	0.288	0.177	0.821	1	1038.328	-0.023	1.741	1	0.000	0.000	0.000	0	300.788	-784.400	331.447	1	308.392	-792.626	339.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.490	-2.331	-685.568	0.212	1	0.147	0.322	0.269	1	1038.547	0.074	1.312	1	0.000	0.000	0.000	0	301.121	-783.984	330.856	1	308.916	-791.965	339.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.495	-2.341	-685.540	-0.586	1	0.077	0.608	-0.416	1	1038.620	0.301	0.653	1	0.000	0.000	0.000	0	301.547	-782.952	330.383	1	309.436	-791.112	339.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.500	-2.341	-685.610	-0.113	1	0.187	0.234	0.834	1	1038.639	0.201	0.977	1	0.000	0.000	0.000	0	302.021	-782.364	331.551	1	309.799	-790.437	339.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.505	-2.340	-685.545	0.438	1	0.186	0.378	0.183	1	1038.159	-0.261	2.675	1	0.000	0.000	0.000	0	302.618	-781.294	330.376	1	310.381	-789.541	340.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.510	-2.255	-685.509	0.314	1	0.135	0.411	-0.025	1	1038.782	0.615	-0.286	1	0.000	0.000	0.000	0	302.845	-780.614	330.510	1	310.672	-788.891	338.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.515	-2.322	-685.556	0.318	1	0.092	0.281	0.392	1	1038.504	0.307	0.476	1	0.000	0.000	0.000	0	303.454	-780.186	331.104	1	311.172	-788.229	339.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.520	-2.239	-685.543	0.684	1	0.011	0.527	-0.860	1	1038.401	0.025	1.485	1	0.000	0.000	0.000	0	304.137	-779.589	331.332	1	311.688	-787.527	339.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.525	-2.262	-685.564	0.286	1	0.170	0.419	0.217	1	1038.812	0.796	-0.770	1	0.000	0.000	0.000	0	304.519	-779.146	330.132	1	312.163	-787.344	339.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.530	-2.371	-685.512	-0.014	1	0.189	0.214	0.506	1	1038.484	0.396	0.817	1	0.000	0.000	0.000	0	305.130	-778.638	330.097	1	312.614	-786.955	339.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.535	-2.333	-685.489	0.171	1	-0.033	0.452	-0.331	1	1038.620	0.347	0.802	1	0.000	0.000	0.000	0	305.461	-778.709	329.849	1	313.239	-786.519	340.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.540	-2.335	-685.553	0.230	1	0.040	0.549	-0.419	1	1038.556	0.200	0.959	1	0.000	0.000	0.000	0	305.862	-778.440	330.442	1	313.655	-786.463	339.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.545	-2.235	-685.629	0.783	1	-0.021	0.577	-0.801	1	1038.722	0.596	0.119	1	0.000	0.000	0.000	0	306.518	-778.567	330.176	1	314.021	-786.439	340.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.550	-2.275	-685.639	0.287	1	0.143	0.508	-0.024	1	1038.471	0.001	1.722	1	0.000	0.000	0.000	0	306.569	-778.294	329.600	1	314.318	-786.409	339.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.555	-2.218	-685.602	0.800	1	0.119	0.268	0.120	1	1038.612	0.456	0.396	1	0.000	0.000	0.000	0	306.633	-778.439	330.422	1	314.501	-786.433	339.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.560	-2.387	-685.572	-0.103	1	0.206	0.157	0.742	1	1038.597	0.343	-0.435	1	0.000	0.000	0.000	0	306.731	-778.606	329.049	1	314.631	-786.344	339.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
