CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
29.395	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	514.387	-646.170	480.998	1	534.496	-650.712	470.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.400	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	515.727	-645.870	480.445	1	535.876	-650.170	468.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.405	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	517.204	-645.606	479.911	1	537.252	-649.898	469.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.410	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	518.438	-645.481	480.557	1	538.608	-649.520	468.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.415	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	519.836	-644.961	479.171	1	539.975	-649.258	467.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.420	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	521.365	-644.621	478.379	1	541.226	-648.476	465.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.425	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	522.663	-644.110	477.319	1	542.709	-648.601	466.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.430	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	524.235	-643.633	476.232	1	544.048	-647.955	464.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.435	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	525.874	-643.350	475.978	1	545.510	-647.714	465.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.440	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	527.355	-642.844	475.917	1	547.060	-647.401	464.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.445	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	528.794	-642.464	475.148	1	548.432	-646.801	463.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.450	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	530.463	-641.881	474.182	1	550.087	-646.236	462.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.455	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	532.027	-641.073	471.750	1	551.628	-645.394	460.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.460	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	533.556	-641.034	474.074	1	553.260	-645.037	458.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.465	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	535.249	-640.229	471.595	1	554.839	-644.544	458.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.470	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	536.878	-639.753	470.537	1	556.514	-644.087	457.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.475	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	538.782	-639.488	470.313	1	558.118	-643.337	455.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.480	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.680	-638.507	468.078	1	559.947	-642.956	454.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.485	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	542.541	-638.157	467.829	1	561.693	-642.785	455.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.490	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	544.455	-637.734	466.621	1	563.606	-642.343	453.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.495	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	546.493	-637.138	466.032	1	565.579	-641.718	452.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.500	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	548.651	-636.828	464.950	1	567.599	-641.105	450.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.505	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	550.935	-635.983	462.353	1	569.820	-640.480	448.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.510	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	553.206	-635.357	461.987	1	571.980	-640.047	448.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.515	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.573	-634.883	459.417	1	574.367	-639.512	446.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.520	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.921	-634.374	459.078	1	576.621	-638.793	444.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.525	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.163	-633.792	458.591	1	578.829	-638.308	442.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.530	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	562.568	-633.708	456.960	1	581.277	-637.704	441.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.535	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.815	-632.876	455.849	1	583.464	-637.079	438.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.540	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	567.271	-632.332	454.660	1	585.722	-636.510	438.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.545	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	569.365	-631.696	452.214	1	587.877	-635.802	436.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.550	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	571.673	-631.130	451.123	1	590.091	-635.121	434.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.555	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	574.059	-630.921	450.534	1	592.358	-634.770	434.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.560	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	576.375	-629.841	447.458	1	594.486	-634.022	431.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.565	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	578.603	-629.357	446.382	1	596.815	-633.403	430.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.570	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	581.012	-628.736	444.685	1	599.151	-632.733	429.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.575	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	583.099	-628.093	443.286	1	601.609	-632.085	426.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.580	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	585.561	-627.586	441.859	1	603.836	-631.204	424.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.585	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	587.866	-627.122	441.661	1	605.927	-630.642	422.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.590	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	590.133	-626.298	439.600	1	608.246	-630.035	422.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.595	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	592.502	-625.925	438.145	1	610.517	-629.701	422.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.600	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	594.727	-625.492	437.975	1	612.739	-628.941	419.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.605	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	597.076	-624.672	435.305	1	615.104	-628.297	416.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.610	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	599.394	-624.128	432.666	1	617.222	-627.558	415.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.615	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	601.515	-623.773	432.527	1	619.466	-627.492	414.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.620	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	603.677	-623.491	431.539	1	621.534	-626.915	412.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.625	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	605.962	-623.157	430.090	1	623.795	-626.405	411.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.630	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	608.099	-622.725	429.392	1	625.849	-626.115	410.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.635	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	610.026	-622.408	428.130	1	627.848	-625.782	408.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.640	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	612.044	-622.205	426.909	1	629.814	-625.938	408.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.645	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	614.054	-622.122	425.624	1	631.718	-625.613	407.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.650	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	615.942	-621.955	424.214	1	633.610	-625.481	405.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.655	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	617.952	-621.591	422.974	1	635.644	-625.396	405.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.660	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	619.765	-621.655	421.405	1	637.158	-625.296	403.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.665	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	621.534	-621.352	419.744	1	639.226	-625.370	404.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.670	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	623.608	-621.572	419.692	1	640.964	-625.632	402.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.675	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	625.423	-621.420	417.706	1	642.914	-625.354	400.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.680	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	627.280	-621.381	417.051	1	644.670	-625.525	399.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.685	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	628.978	-621.284	415.528	1	646.509	-625.250	395.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.690	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	630.759	-621.451	414.992	1	648.221	-625.316	397.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.695	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	632.329	-621.136	413.114	1	649.928	-625.191	395.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.700	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	634.205	-621.131	412.584	1	651.427	-625.411	393.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.705	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	635.800	-621.194	411.276	1	653.132	-625.287	393.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.710	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	637.409	-620.851	410.620	1	654.719	-625.228	393.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.715	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	639.090	-620.816	409.209	1	656.186	-625.101	390.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.720	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	640.485	-620.627	407.101	1	657.571	-625.329	392.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.725	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	642.119	-620.462	406.117	1	659.103	-625.084	390.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.730	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	643.331	-620.448	405.444	1	660.337	-624.847	388.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.735	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	644.859	-620.013	404.977	1	661.857	-625.035	390.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.740	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	646.387	-620.072	403.901	1	663.072	-624.278	384.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.745	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	647.690	-620.102	403.600	1	664.360	-623.831	382.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.750	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	648.962	-619.493	401.686	1	665.673	-624.047	383.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.755	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	650.259	-619.170	400.552	1	666.997	-623.778	383.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.760	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	651.395	-618.877	399.374	1	668.285	-623.753	382.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.765	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	652.700	-619.017	399.787	1	669.146	-623.148	379.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.770	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	653.759	-618.570	398.790	1	670.338	-622.898	378.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.775	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	654.753	-618.453	397.908	1	671.562	-623.074	379.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.780	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	655.946	-618.156	397.437	1	672.489	-622.680	378.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.785	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	656.855	-618.007	396.841	1	673.391	-622.928	378.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.790	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	657.871	-617.896	395.973	1	674.357	-622.573	377.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.795	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	658.652	-617.540	395.183	1	675.189	-621.655	375.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.800	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	659.588	-617.241	395.415	1	675.957	-621.868	376.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.805	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	660.706	-616.884	392.972	1	676.728	-621.943	376.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.810	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	661.339	-616.732	392.248	1	677.510	-622.157	376.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.815	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	662.090	-616.449	392.168	1	678.352	-621.417	372.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.820	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	662.881	-616.227	392.231	1	678.924	-621.062	372.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.825	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	663.594	-616.280	391.747	1	679.523	-620.372	369.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.830	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	664.545	-615.862	389.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.835	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	664.805	-615.574	389.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.840	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	665.644	-615.521	388.337	1	681.548	-620.591	370.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.845	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	666.362	-615.538	388.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.850	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	666.747	-615.199	389.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.855	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	667.108	-614.742	388.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.860	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	667.644	-614.743	387.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.865	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.106	-614.533	388.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.870	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.738	-614.206	385.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.875	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.931	-613.927	386.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.880	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.304	-613.625	385.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.885	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.403	-613.182	385.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.890	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.826	-613.030	384.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.895	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.004	-612.869	384.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.900	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.207	-612.698	385.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.905	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.222	-612.200	385.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.910	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.428	-611.952	384.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.915	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.259	-611.767	385.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.920	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.478	-611.087	383.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.925	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.569	-610.661	383.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.930	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.503	-610.435	384.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.935	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.370	-610.363	385.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.940	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.141	-610.060	385.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.945	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.182	-609.555	384.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.950	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.024	-609.113	385.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.955	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.080	-608.750	384.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.960	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.781	-608.080	383.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.965	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.657	-607.926	383.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.970	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.458	-607.784	384.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
