CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.761	0.000	0.000	0.000	0	321.009	-844.731	318.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-679.196	-1.213	1	0.145	-0.105	0.594	1	1038.791	0.111	0.422	1	0.000	0.000	0.000	0
32.766	0.000	0.000	0.000	0	321.120	-844.758	318.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.255	-1.235	1	0.025	0.273	-0.198	1	1038.679	-0.104	0.409	1	0.000	0.000	0.000	0
32.771	0.000	0.000	0.000	0	320.951	-844.757	318.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.474	-0.725	1	0.098	0.014	0.611	1	1038.820	0.434	-0.767	1	0.000	0.000	0.000	0
32.776	0.000	0.000	0.000	0	321.087	-844.864	318.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.326	-0.720	1	-0.038	0.223	0.102	1	1038.777	0.089	0.626	1	0.000	0.000	0.000	0
32.781	0.000	0.000	0.000	0	321.070	-844.813	317.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.617	0.572	1	-0.096	0.067	0.121	1	1039.049	0.463	-1.616	1	0.000	0.000	0.000	0
32.786	0.000	0.000	0.000	0	321.025	-844.656	317.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-679.520	-0.654	1	0.107	-0.030	0.482	1	1038.505	-0.212	1.691	1	0.000	0.000	0.000	0
32.791	0.000	0.000	0.000	0	321.034	-844.730	318.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.423	-0.377	1	-0.024	-0.047	0.434	1	1038.587	0.043	0.777	1	0.000	0.000	0.000	0
32.796	0.000	0.000	0.000	0	321.056	-844.862	318.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.451	0.559	1	0.230	-0.351	1.232	1	1038.954	0.464	-0.642	1	0.000	0.000	0.000	0
32.801	0.000	0.000	0.000	0	320.959	-844.766	317.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-679.402	-1.636	1	0.044	0.292	-0.125	1	1038.771	0.407	-0.334	1	0.000	0.000	0.000	0
32.806	0.000	0.000	0.000	0	320.981	-844.866	318.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.404	0.876	1	-0.032	0.054	-0.121	1	1038.868	0.187	0.167	1	0.000	0.000	0.000	0
32.811	0.000	0.000	0.000	0	320.969	-844.815	317.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.472	-1.008	1	-0.042	-0.216	0.739	1	1038.751	-0.139	0.115	1	0.000	0.000	0.000	0
32.816	0.000	0.000	0.000	0	321.055	-844.853	318.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.429	0.864	1	0.197	-0.074	0.972	1	1038.979	0.173	-0.190	1	0.000	0.000	0.000	0
32.821	0.000	0.000	0.000	0	320.938	-844.750	317.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.440	-0.449	1	0.170	0.047	0.755	1	1038.402	-0.414	1.671	1	0.000	0.000	0.000	0
32.826	0.000	0.000	0.000	0	320.973	-844.793	316.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.472	-0.004	1	-0.004	-0.127	0.710	1	1038.915	0.194	-0.784	1	0.000	0.000	0.000	0
32.831	0.000	0.000	0.000	0	320.906	-844.932	317.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-679.281	-0.835	1	-0.032	0.112	0.099	1	1038.689	0.096	0.621	1	0.000	0.000	0.000	0
32.836	0.000	0.000	0.000	0	320.868	-844.904	317.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.493	0.282	1	-0.039	0.017	0.528	1	1038.681	-0.303	1.765	1	0.000	0.000	0.000	0
32.841	0.000	0.000	0.000	0	320.914	-844.861	318.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-679.453	-1.555	1	0.202	0.065	0.395	1	1038.625	-0.012	1.160	1	0.000	0.000	0.000	0
32.846	0.000	0.000	0.000	0	320.915	-844.949	318.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-679.312	-0.659	1	0.111	-0.234	1.297	1	1038.721	-0.099	1.368	1	0.000	0.000	0.000	0
32.851	0.000	0.000	0.000	0	321.020	-844.861	318.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.370	-0.313	1	0.183	-0.329	1.529	1	1038.668	0.249	-0.154	1	0.000	0.000	0.000	0
32.856	0.000	0.000	0.000	0	320.790	-844.779	318.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.497	-0.205	1	0.038	0.126	-0.071	1	1038.760	0.224	-0.162	1	0.000	0.000	0.000	0
32.861	0.000	0.000	0.000	0	320.931	-844.832	318.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.241	-0.259	1	-0.087	0.169	-0.065	1	1038.901	0.286	-0.288	1	0.000	0.000	0.000	0
32.866	0.000	0.000	0.000	0	320.874	-844.982	317.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.216	-0.788	1	0.135	-0.052	0.796	1	1038.666	-0.386	1.582	1	0.000	0.000	0.000	0
32.871	0.000	0.000	0.000	0	320.860	-844.762	318.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-679.544	1.177	1	0.107	0.037	0.292	1	1038.700	0.140	0.480	1	0.000	0.000	0.000	0
32.876	0.000	0.000	0.000	0	320.884	-844.998	318.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-679.419	-0.804	1	0.086	0.045	0.124	1	1038.927	0.270	-0.276	1	0.000	0.000	0.000	0
32.881	0.000	0.000	0.000	0	320.855	-844.928	318.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.761	-679.467	0.960	1	0.165	-0.113	0.775	1	1038.435	-0.422	2.346	1	0.000	0.000	0.000	0
32.886	0.000	0.000	0.000	0	320.741	-844.843	317.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-679.417	-0.790	1	0.098	-0.058	0.658	1	1038.583	-0.128	0.955	1	0.000	0.000	0.000	0
32.891	0.000	0.000	0.000	0	320.899	-844.858	318.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.539	-0.064	1	0.116	-0.066	0.227	1	1038.810	0.057	0.865	1	0.000	0.000	0.000	0
32.896	0.000	0.000	0.000	0	320.937	-844.745	318.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.712	-679.202	0.103	1	0.317	-0.094	1.245	1	1039.065	0.462	-0.651	1	0.000	0.000	0.000	0
32.901	0.000	0.000	0.000	0	320.743	-844.787	318.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-679.471	1.074	1	0.030	-0.036	0.434	1	1038.598	-0.145	1.129	1	0.000	0.000	0.000	0
32.906	0.000	0.000	0.000	0	320.784	-844.976	318.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.795	-679.413	0.816	1	-0.086	0.282	-0.435	1	1038.651	-0.184	0.926	1	0.000	0.000	0.000	0
32.911	0.000	0.000	0.000	0	320.964	-844.864	318.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.461	0.944	1	0.001	0.158	-0.043	1	1038.866	0.208	-0.141	1	0.000	0.000	0.000	0
32.916	0.000	0.000	0.000	0	320.719	-844.908	318.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.403	-0.803	1	0.023	0.102	-0.253	1	1038.649	-0.097	0.560	1	0.000	0.000	0.000	0
32.921	0.000	0.000	0.000	0	320.735	-844.924	317.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.808	-0.112	1	0.028	0.111	0.242	1	1038.817	0.177	-0.341	1	0.000	0.000	0.000	0
32.926	0.000	0.000	0.000	0	320.899	-844.836	318.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.170	-0.355	1	0.001	0.089	-0.139	1	1039.026	0.405	-0.398	1	0.000	0.000	0.000	0
32.931	0.000	0.000	0.000	0	320.857	-844.842	317.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.746	-679.369	1.046	1	0.099	-0.107	0.063	1	1038.807	0.208	-0.614	1	0.000	0.000	0.000	0
32.936	0.000	0.000	0.000	0	320.827	-844.882	318.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-679.278	-1.585	1	-0.074	0.320	-0.356	1	1038.812	0.191	0.220	1	0.000	0.000	0.000	0
32.941	0.000	0.000	0.000	0	320.812	-844.810	318.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.433	-0.050	1	0.180	-0.291	1.583	1	1038.748	0.249	-0.177	1	0.000	0.000	0.000	0
32.946	0.000	0.000	0.000	0	320.763	-844.882	318.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.335	-0.189	1	-0.005	0.042	0.564	1	1038.757	0.043	0.798	1	0.000	0.000	0.000	0
32.951	0.000	0.000	0.000	0	320.809	-844.774	317.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.312	-0.906	1	0.063	-0.155	0.887	1	1039.080	0.595	-1.519	1	0.000	0.000	0.000	0
32.956	0.000	0.000	0.000	0	320.785	-844.844	318.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.426	0.195	1	0.073	-0.212	0.409	1	1038.791	0.113	0.473	1	0.000	0.000	0.000	0
32.961	0.000	0.000	0.000	0	320.665	-844.980	317.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-679.632	-0.922	1	0.105	-0.118	0.348	1	1038.831	-0.067	0.410	1	0.000	0.000	0.000	0
32.966	0.000	0.000	0.000	0	320.845	-844.971	318.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.731	-679.667	0.867	1	0.103	0.031	0.272	1	1038.758	-0.087	0.482	1	0.000	0.000	0.000	0
32.971	0.000	0.000	0.000	0	320.667	-844.817	317.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.494	-0.966	1	0.120	0.056	0.326	1	1038.348	-0.555	2.830	1	0.000	0.000	0.000	0
32.976	310.417	-840.938	311.861	1	320.769	-844.751	318.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.482	0.439	1	0.175	-0.258	1.268	1	1038.554	0.022	0.112	1	0.000	0.000	0.000	0
32.981	0.000	0.000	0.000	0	320.865	-844.939	318.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-679.142	-1.329	1	0.121	-0.398	1.665	1	1038.799	0.068	1.048	1	0.000	0.000	0.000	0
32.986	0.000	0.000	0.000	0	320.814	-844.889	318.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.283	-0.618	1	0.045	0.028	0.224	1	1038.399	-0.340	1.829	1	0.000	0.000	0.000	0
32.991	0.000	0.000	0.000	0	320.815	-844.767	317.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.358	-0.960	1	0.003	0.289	-0.449	1	1038.551	0.059	1.435	1	0.000	0.000	0.000	0
32.996	0.000	0.000	0.000	0	320.827	-844.859	317.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.570	-0.297	1	-0.059	0.206	-0.261	1	1038.563	0.037	1.084	1	0.000	0.000	0.000	0
33.001	0.000	0.000	0.000	0	320.772	-844.914	318.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-679.564	-0.847	1	0.175	-0.213	1.072	1	1038.901	0.285	0.322	1	0.000	0.000	0.000	0
33.006	0.000	0.000	0.000	0	320.851	-844.857	317.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.364	-0.437	1	0.084	-0.017	0.619	1	1038.855	0.387	-0.255	1	0.000	0.000	0.000	0
33.011	0.000	0.000	0.000	0	320.868	-844.994	318.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-679.443	0.451	1	-0.016	-0.038	0.385	1	1038.557	-0.186	1.481	1	0.000	0.000	0.000	0
33.016	0.000	0.000	0.000	0	320.780	-844.889	318.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.553	0.127	1	0.059	0.022	0.409	1	1038.464	-0.110	1.440	1	0.000	0.000	0.000	0
33.021	0.000	0.000	0.000	0	320.940	-844.907	318.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-679.448	-0.364	1	0.099	-0.373	1.192	1	1038.760	0.132	-0.074	1	0.000	0.000	0.000	0
33.026	0.000	0.000	0.000	0	320.917	-844.919	317.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.500	0.149	1	-0.002	0.006	0.352	1	1038.677	0.005	0.884	1	0.000	0.000	0.000	0
33.031	0.000	0.000	0.000	0	320.932	-844.875	318.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.305	-1.245	1	-0.011	-0.059	0.515	1	1038.395	-0.416	2.197	1	0.000	0.000	0.000	0
33.036	0.000	0.000	0.000	0	320.911	-844.952	317.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.357	-0.216	1	-0.014	0.118	-0.118	1	1038.646	-0.164	1.796	1	0.000	0.000	0.000	0
33.041	0.000	0.000	0.000	0	320.972	-844.791	318.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.428	0.141	1	0.198	-0.008	0.742	1	1038.533	-0.396	1.963	1	0.000	0.000	0.000	0
33.046	0.000	0.000	0.000	0	320.892	-844.903	318.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.388	-0.175	1	0.139	-0.018	0.396	1	1038.685	0.026	1.123	1	0.000	0.000	0.000	0
33.051	0.000	0.000	0.000	0	320.973	-844.922	318.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.304	0.059	1	0.042	-0.193	1.234	1	1038.494	-0.469	2.486	1	0.000	0.000	0.000	0
33.056	0.000	0.000	0.000	0	320.993	-844.848	318.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-679.424	-0.470	1	0.166	-0.233	1.193	1	1038.802	0.378	-0.522	1	0.000	0.000	0.000	0
33.061	0.000	0.000	0.000	0	320.976	-844.936	318.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.285	0.070	1	0.009	0.276	-0.223	1	1038.977	0.181	-0.299	1	0.000	0.000	0.000	0
33.066	310.866	-841.240	311.530	1	320.994	-844.811	317.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.490	-0.092	1	0.105	-0.080	0.845	1	1038.788	0.101	0.323	1	0.000	0.000	0.000	0
33.071	0.000	0.000	0.000	0	320.956	-844.986	317.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.456	-0.838	1	-0.003	0.086	0.203	1	1038.414	-0.397	1.895	1	0.000	0.000	0.000	0
33.076	0.000	0.000	0.000	0	321.029	-844.933	318.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.346	0.269	1	-0.063	-0.124	0.525	1	1038.864	0.052	0.661	1	0.000	0.000	0.000	0
33.081	0.000	0.000	0.000	0	320.977	-844.905	319.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-679.365	-1.544	1	-0.010	-0.056	0.738	1	1038.887	0.207	-0.052	1	0.000	0.000	0.000	0
33.086	0.000	0.000	0.000	0	320.985	-844.927	319.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-679.379	-1.007	1	-0.143	0.388	-0.565	1	1038.664	0.049	0.748	1	0.000	0.000	0.000	0
33.091	0.000	0.000	0.000	0	320.920	-844.864	317.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-679.437	0.468	1	-0.004	0.280	-0.901	1	1038.818	0.138	0.057	1	0.000	0.000	0.000	0
33.096	0.000	0.000	0.000	0	320.890	-844.878	317.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.278	-0.748	1	-0.110	0.162	-0.427	1	1038.761	0.135	0.379	1	0.000	0.000	0.000	0
33.101	0.000	0.000	0.000	0	320.917	-844.938	317.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-679.361	-0.573	1	0.157	-0.154	1.170	1	1038.970	0.303	-0.473	1	0.000	0.000	0.000	0
33.106	0.000	0.000	0.000	0	320.870	-845.005	318.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.239	-0.202	1	0.281	-0.285	1.500	1	1038.656	0.278	-0.139	1	0.000	0.000	0.000	0
33.111	0.000	0.000	0.000	0	321.051	-844.779	318.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.264	-0.777	1	0.126	0.004	0.548	1	1038.901	0.285	-0.726	1	0.000	0.000	0.000	0
33.116	0.000	0.000	0.000	0	321.006	-844.909	318.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.388	0.095	1	0.138	-0.068	0.652	1	1038.521	-0.192	1.826	1	0.000	0.000	0.000	0
33.121	0.000	0.000	0.000	0	321.047	-844.908	317.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.469	0.582	1	0.147	-0.159	0.805	1	1038.612	-0.234	0.544	1	0.000	0.000	0.000	0
33.126	0.000	0.000	0.000	0	321.013	-845.023	317.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.401	-0.990	1	0.033	0.164	-0.068	1	1038.857	0.232	-0.330	1	0.000	0.000	0.000	0
33.131	0.000	0.000	0.000	0	320.982	-844.983	317.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.385	-1.366	1	-0.020	0.112	-0.142	1	1038.802	0.073	-0.724	1	0.000	0.000	0.000	0
33.136	0.000	0.000	0.000	0	320.968	-845.078	318.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.440	-0.364	1	0.060	0.035	0.389	1	1038.607	-0.221	1.335	1	0.000	0.000	0.000	0
33.141	0.000	0.000	0.000	0	321.064	-845.054	318.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.402	0.946	1	-0.050	0.233	-0.156	1	1038.715	-0.085	0.828	1	0.000	0.000	0.000	0
33.146	0.000	0.000	0.000	0	321.022	-844.959	318.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.345	-0.065	1	0.088	-0.060	0.709	1	1039.172	0.640	-1.121	1	0.000	0.000	0.000	0
33.151	0.000	0.000	0.000	0	321.077	-845.060	318.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.711	-679.487	1.345	1	0.051	0.035	0.764	1	1038.759	-0.175	0.955	1	0.000	0.000	0.000	0
33.156	0.000	0.000	0.000	0	321.047	-844.972	318.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-679.284	0.036	1	0.149	0.058	0.560	1	1038.758	0.081	0.084	1	0.000	0.000	0.000	0
33.161	0.000	0.000	0.000	0	321.062	-844.990	318.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-679.427	-0.587	1	0.010	-0.141	0.286	1	1038.845	0.664	-0.575	1	0.000	0.000	0.000	0
33.166	0.000	0.000	0.000	0	321.008	-844.943	317.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.294	-0.878	1	0.018	0.062	0.407	1	1038.806	-0.092	-0.037	1	0.000	0.000	0.000	0
33.171	0.000	0.000	0.000	0	321.062	-844.879	318.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.431	-0.657	1	0.159	-0.167	0.856	1	1038.935	0.484	-0.566	1	0.000	0.000	0.000	0
33.176	0.000	0.000	0.000	0	321.116	-845.035	318.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.418	0.146	1	0.138	-0.056	0.353	1	1038.934	0.090	-0.079	1	0.000	0.000	0.000	0
33.181	0.000	0.000	0.000	0	321.111	-844.977	318.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.454	-0.120	1	0.012	0.274	-0.291	1	1038.694	-0.121	0.682	1	0.000	0.000	0.000	0
33.186	0.000	0.000	0.000	0	321.046	-844.965	318.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.318	-0.029	1	0.311	-0.146	0.942	1	1038.636	-0.019	0.707	1	0.000	0.000	0.000	0
33.191	0.000	0.000	0.000	0	321.103	-844.868	318.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.590	1.448	1	0.095	0.136	0.215	1	1038.667	-0.145	0.773	1	0.000	0.000	0.000	0
33.196	0.000	0.000	0.000	0	321.069	-844.901	318.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.427	0.060	1	-0.011	0.191	0.087	1	1038.843	-0.119	0.588	1	0.000	0.000	0.000	0
33.201	0.000	0.000	0.000	0	321.227	-844.924	318.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.418	-0.978	1	0.040	-0.035	0.847	1	1038.649	0.260	0.129	1	0.000	0.000	0.000	0
33.206	0.000	0.000	0.000	0	321.154	-844.915	318.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.276	-0.653	1	0.097	-0.013	0.645	1	1038.693	-0.128	0.328	1	0.000	0.000	0.000	0
33.211	0.000	0.000	0.000	0	321.111	-844.904	317.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-679.417	-0.946	1	0.201	-0.194	1.269	1	1038.747	-0.034	0.504	1	0.000	0.000	0.000	0
33.216	0.000	0.000	0.000	0	321.247	-844.924	317.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-679.437	-0.379	1	-0.054	0.195	-0.382	1	1038.616	-0.134	1.225	1	0.000	0.000	0.000	0
33.221	0.000	0.000	0.000	0	321.092	-844.992	318.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.502	0.370	1	0.163	-0.215	0.620	1	1038.628	-0.237	0.452	1	0.000	0.000	0.000	0
33.226	0.000	0.000	0.000	0	321.154	-845.011	318.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.848	-679.500	-0.049	1	0.113	-0.150	0.904	1	1038.432	-0.336	1.508	1	0.000	0.000	0.000	0
33.231	0.000	0.000	0.000	0	321.260	-844.974	318.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.189	-0.340	1	-0.010	0.246	-0.652	1	1038.708	0.026	0.427	1	0.000	0.000	0.000	0
33.236	0.000	0.000	0.000	0	321.355	-845.027	318.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.465	0.915	1	-0.013	0.324	-0.714	1	1038.859	0.004	0.108	1	0.000	0.000	0.000	0
33.241	0.000	0.000	0.000	0	321.292	-845.023	318.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.534	-0.776	1	-0.208	0.536	-1.036	1	1038.718	0.333	0.008	1	0.000	0.000	0.000	0
33.246	0.000	0.000	0.000	0	321.194	-845.010	317.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.372	-0.503	1	0.099	-0.052	0.386	1	1038.524	-0.246	1.438	1	0.000	0.000	0.000	0
33.251	0.000	0.000	0.000	0	321.261	-844.837	318.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.771	-679.505	0.675	1	-0.019	0.437	-0.675	1	1038.701	-0.451	1.366	1	0.000	0.000	0.000	0
33.256	0.000	0.000	0.000	0	321.200	-845.002	317.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.536	0.587	1	0.103	-0.149	0.877	1	1038.736	0.088	0.204	1	0.000	0.000	0.000	0
33.261	0.000	0.000	0.000	0	321.248	-845.175	318.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.632	0.564	1	0.147	-0.167	1.290	1	1038.731	-0.162	0.952	1	0.000	0.000	0.000	0
33.266	0.000	0.000	0.000	0	321.263	-845.037	317.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.351	-0.659	1	0.069	0.048	0.235	1	1038.377	-0.312	1.905	1	0.000	0.000	0.000	0
33.271	0.000	0.000	0.000	0	321.361	-845.045	318.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.519	0.996	1	0.009	0.061	0.183	1	1038.466	-0.065	1.370	1	0.000	0.000	0.000	0
33.276	0.000	0.000	0.000	0	321.362	-844.986	318.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.375	-0.302	1	-0.016	0.019	0.557	1	1039.002	0.458	-0.489	1	0.000	0.000	0.000	0
33.281	0.000	0.000	0.000	0	321.384	-845.096	318.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.233	-0.769	1	0.045	-0.039	0.267	1	1039.147	0.688	-2.171	1	0.000	0.000	0.000	0
33.286	0.000	0.000	0.000	0	321.411	-845.072	318.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.543	-0.277	1	-0.165	0.331	-0.694	1	1038.843	0.358	-0.219	1	0.000	0.000	0.000	0
33.291	0.000	0.000	0.000	0	321.319	-845.062	317.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.404	0.265	1	0.117	-0.070	0.656	1	1039.189	0.240	-1.252	1	0.000	0.000	0.000	0
33.296	0.000	0.000	0.000	0	321.384	-845.181	319.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.512	0.125	1	0.062	-0.071	0.552	1	1038.725	-0.075	0.283	1	0.000	0.000	0.000	0
33.301	0.000	0.000	0.000	0	321.445	-845.034	318.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-679.353	0.270	1	0.118	-0.241	1.026	1	1039.002	0.504	-0.723	1	0.000	0.000	0.000	0
33.306	0.000	0.000	0.000	0	321.408	-845.021	318.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.485	0.674	1	0.119	0.162	0.502	1	1038.731	-0.058	0.245	1	0.000	0.000	0.000	0
33.311	0.000	0.000	0.000	0	321.509	-845.160	317.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.393	0.065	1	0.198	-0.227	1.258	1	1038.850	-0.170	0.569	1	0.000	0.000	0.000	0
33.316	0.000	0.000	0.000	0	321.362	-845.024	319.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.354	-0.298	1	-0.064	0.165	-0.226	1	1038.836	0.179	-0.734	1	0.000	0.000	0.000	0
