CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
25.736	393.706	-553.527	351.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.414	-680.274	-0.559	1	-0.105	-0.308	0.032	1	1038.629	-0.758	2.434	1	0.000	0.000	0.000	0
25.741	390.999	-553.682	352.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.346	-680.336	-0.269	1	-0.082	-0.525	0.247	1	1039.426	0.169	-0.791	1	0.000	0.000	0.000	0
25.746	388.234	-553.901	352.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.347	-680.279	-0.969	1	-0.180	-0.409	-0.014	1	1039.150	-0.301	0.434	1	0.000	0.000	0.000	0
25.751	385.583	-554.020	352.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-680.344	-0.847	1	0.045	-0.541	0.906	1	1039.100	-0.122	0.436	1	0.000	0.000	0.000	0
25.756	382.993	-554.312	353.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.414	-680.253	-1.528	1	-0.165	-0.186	-0.392	1	1039.306	-0.332	0.367	1	0.000	0.000	0.000	0
25.761	380.388	-554.500	354.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.300	-680.367	-0.392	1	-0.201	-0.299	-0.264	1	1039.497	0.361	-1.112	1	0.000	0.000	0.000	0
25.766	377.945	-554.710	355.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.553	-0.137	1	-0.033	-0.592	1.272	1	1039.151	0.036	0.008	1	0.000	0.000	0.000	0
25.771	375.519	-554.913	355.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.498	-680.231	-1.355	1	-0.000	-0.458	0.349	1	1039.159	-0.335	0.574	1	0.000	0.000	0.000	0
25.776	373.104	-555.096	355.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.385	-680.046	-0.727	1	-0.167	-0.161	-0.452	1	1039.536	0.800	-2.276	1	0.000	0.000	0.000	0
25.781	370.713	-555.275	355.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-680.291	-0.026	1	-0.051	-0.628	0.910	1	1039.381	0.294	-1.274	1	0.000	0.000	0.000	0
25.786	368.450	-555.433	355.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.453	-680.477	-1.470	1	-0.068	-0.449	0.021	1	1038.874	-0.480	2.173	1	0.000	0.000	0.000	0
25.791	366.236	-555.641	356.284	1	373.564	-553.344	351.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.466	-680.290	-1.630	1	0.095	-0.699	1.366	1	1039.317	-0.258	-0.362	1	0.000	0.000	0.000	0
25.796	364.116	-555.860	356.333	1	371.261	-553.358	350.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.336	-680.320	-0.770	1	-0.049	-0.488	0.683	1	1039.049	-0.205	0.678	1	0.000	0.000	0.000	0
25.801	362.050	-556.006	356.777	1	369.262	-553.443	350.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.530	-680.205	-1.408	1	-0.133	-0.247	-0.272	1	1039.071	-0.067	0.416	1	0.000	0.000	0.000	0
25.806	359.977	-556.224	356.933	1	367.245	-553.724	350.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.521	-680.316	-1.977	1	-0.003	-0.691	0.931	1	1039.286	0.252	-0.624	1	0.000	0.000	0.000	0
25.811	358.050	-556.393	357.404	1	365.206	-553.823	351.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.250	-1.006	1	-0.077	-0.284	0.219	1	1039.248	-0.089	0.135	1	0.000	0.000	0.000	0
25.816	356.073	-556.514	357.182	1	363.187	-553.798	350.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.453	-680.109	-2.324	1	-0.080	-0.416	0.494	1	1039.495	0.500	-1.670	1	0.000	0.000	0.000	0
25.821	354.167	-556.764	357.084	1	361.438	-553.961	350.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.302	-680.292	-0.955	1	-0.096	-0.298	0.030	1	1039.204	-0.179	0.274	1	0.000	0.000	0.000	0
25.826	352.465	-556.927	358.002	1	359.758	-554.374	351.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.232	-680.408	-0.623	1	-0.182	-0.253	-0.550	1	1039.299	0.010	0.194	1	0.000	0.000	0.000	0
25.831	350.717	-557.044	357.662	1	357.953	-554.440	351.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.450	-680.382	-1.409	1	-0.139	-0.393	0.114	1	1039.689	0.374	-1.882	1	0.000	0.000	0.000	0
25.836	349.075	-557.248	357.981	1	356.439	-554.761	352.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.288	-0.643	1	-0.238	-0.130	-0.716	1	1038.922	-0.562	2.011	1	0.000	0.000	0.000	0
25.841	347.388	-557.219	357.756	1	354.738	-554.414	350.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-680.223	-0.509	1	-0.215	-0.213	-0.652	1	1038.895	-0.630	2.480	1	0.000	0.000	0.000	0
25.846	345.932	-557.301	358.222	1	353.122	-554.596	350.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.155	-0.219	1	0.081	-0.378	0.602	1	1039.084	-0.309	0.974	1	0.000	0.000	0.000	0
25.851	344.505	-557.374	358.067	1	351.788	-554.543	351.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.492	-680.221	-0.976	1	-0.020	-0.551	0.417	1	1039.386	-0.132	0.343	1	0.000	0.000	0.000	0
25.856	343.123	-557.410	358.172	1	350.424	-554.793	351.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.361	-680.453	-0.733	1	-0.147	-0.505	0.428	1	1039.172	-0.095	0.142	1	0.000	0.000	0.000	0
25.861	341.824	-557.507	357.904	1	349.097	-554.727	350.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.576	-680.201	-2.415	1	-0.065	-0.485	0.313	1	1039.205	-0.267	0.653	1	0.000	0.000	0.000	0
25.866	340.637	-557.550	358.481	1	347.847	-554.769	350.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.305	-0.554	1	-0.114	-0.627	0.844	1	1039.370	0.168	-0.566	1	0.000	0.000	0.000	0
25.871	339.452	-557.564	358.129	1	346.624	-554.828	350.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.369	-680.284	-0.576	1	0.091	-0.528	0.702	1	1039.343	0.018	-0.013	1	0.000	0.000	0.000	0
25.876	338.291	-557.633	358.511	1	345.544	-554.791	350.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.372	-680.207	-1.468	1	-0.018	-0.455	0.590	1	1039.312	-0.161	0.210	1	0.000	0.000	0.000	0
25.881	337.169	-557.664	358.355	1	344.488	-554.867	351.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.400	-680.281	-1.527	1	-0.113	-0.458	0.279	1	1039.297	0.193	-0.934	1	0.000	0.000	0.000	0
25.886	336.121	-557.596	358.802	1	343.581	-555.065	351.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.472	-680.113	-1.549	1	-0.047	-0.418	0.616	1	1038.974	-0.629	2.311	1	0.000	0.000	0.000	0
25.891	335.047	-557.659	358.315	1	342.455	-554.936	352.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.427	-680.283	-1.690	1	-0.092	-0.164	-0.230	1	1039.320	0.126	-0.652	1	0.000	0.000	0.000	0
25.896	334.163	-557.639	358.345	1	341.451	-554.845	351.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.399	-680.235	-1.747	1	-0.154	-0.148	-0.350	1	1039.471	0.183	-0.699	1	0.000	0.000	0.000	0
25.901	333.200	-557.670	358.237	1	340.554	-554.904	351.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.387	-680.258	-1.585	1	-0.046	-0.387	0.102	1	1039.038	-0.450	1.518	1	0.000	0.000	0.000	0
25.906	332.365	-557.729	358.223	1	339.753	-554.972	351.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-680.317	-0.443	1	-0.096	-0.438	0.134	1	1039.062	-0.272	1.053	1	0.000	0.000	0.000	0
25.911	331.594	-557.793	358.925	1	338.988	-554.954	352.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.216	-0.950	1	-0.052	-0.445	0.179	1	1039.261	-0.160	0.415	1	0.000	0.000	0.000	0
25.916	330.823	-557.791	358.884	1	338.188	-555.066	351.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.363	-680.182	-1.952	1	-0.104	-0.287	-0.454	1	1039.273	-0.266	-0.152	1	0.000	0.000	0.000	0
25.921	330.087	-557.807	358.671	1	337.502	-554.909	351.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.324	-680.256	-1.489	1	-0.106	-0.141	-0.313	1	1039.055	-0.390	1.343	1	0.000	0.000	0.000	0
25.926	329.467	-557.763	358.637	1	336.879	-554.979	351.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.235	-1.341	1	0.028	-0.444	0.248	1	1039.341	-0.391	1.121	1	0.000	0.000	0.000	0
25.931	328.868	-557.768	358.259	1	336.343	-554.940	352.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.371	-680.218	-1.346	1	-0.001	-0.359	0.132	1	1039.378	-0.085	-0.338	1	0.000	0.000	0.000	0
25.936	328.337	-557.753	358.948	1	335.935	-555.111	352.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-680.328	-0.821	1	-0.060	-0.278	-0.089	1	1039.007	-0.300	0.979	1	0.000	0.000	0.000	0
25.941	327.893	-557.711	358.718	1	335.465	-555.108	352.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.431	-680.190	-2.335	1	-0.195	-0.278	-0.768	1	1039.286	-0.385	0.614	1	0.000	0.000	0.000	0
25.946	327.482	-557.679	358.324	1	334.919	-554.942	352.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.557	-680.136	-2.115	1	0.011	-0.574	0.561	1	1039.199	-0.664	1.396	1	0.000	0.000	0.000	0
25.951	327.110	-557.732	358.288	1	334.475	-554.934	351.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.432	-680.428	-1.641	1	0.001	-0.477	0.530	1	1039.547	-0.241	-0.126	1	0.000	0.000	0.000	0
25.956	326.826	-557.683	358.386	1	334.331	-554.947	352.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.362	-1.175	1	0.004	-0.452	-0.124	1	1039.075	-0.962	2.445	1	0.000	0.000	0.000	0
25.961	326.543	-557.813	358.596	1	333.990	-555.141	351.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.382	-680.304	-1.013	1	-0.046	-0.418	0.029	1	1039.231	-0.204	0.752	1	0.000	0.000	0.000	0
25.966	326.234	-557.787	358.520	1	333.727	-555.226	352.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.423	-680.406	-1.536	1	-0.084	-0.353	-0.104	1	1039.241	-0.141	0.082	1	0.000	0.000	0.000	0
25.971	326.024	-557.806	358.392	1	333.546	-555.140	352.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-680.382	-0.229	1	-0.011	-0.697	0.987	1	1038.978	-0.340	1.843	1	0.000	0.000	0.000	0
25.976	325.836	-557.824	358.709	1	333.398	-555.084	352.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-680.145	-0.911	1	-0.033	-0.334	-0.193	1	1039.582	0.180	-0.417	1	0.000	0.000	0.000	0
25.981	325.627	-557.870	358.680	1	333.031	-555.062	351.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-680.235	-1.332	1	-0.027	-0.445	0.003	1	1039.256	-0.239	1.306	1	0.000	0.000	0.000	0
25.986	325.420	-557.871	358.572	1	332.880	-555.193	352.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.568	-680.206	-2.621	1	-0.197	-0.170	-0.687	1	1039.440	0.203	-0.750	1	0.000	0.000	0.000	0
25.991	325.234	-557.943	358.509	1	332.857	-555.082	352.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.479	-680.456	-1.198	1	0.004	-0.489	0.642	1	1039.330	-0.054	-0.187	1	0.000	0.000	0.000	0
25.996	324.994	-557.999	358.626	1	332.453	-555.210	351.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.535	-680.286	-2.235	1	-0.053	-0.508	0.035	1	1039.326	-0.284	0.319	1	0.000	0.000	0.000	0
26.001	324.791	-558.088	358.516	1	332.321	-555.299	351.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.484	-680.377	-1.915	1	-0.114	-0.343	-0.029	1	1039.277	-0.320	0.674	1	0.000	0.000	0.000	0
26.006	324.596	-558.128	358.759	1	332.176	-555.464	353.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.467	-680.318	-2.261	1	-0.264	-0.135	-0.654	1	1038.851	-0.659	2.145	1	0.000	0.000	0.000	0
26.011	324.373	-558.208	358.933	1	331.897	-555.457	352.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.375	0.049	1	0.020	-0.315	0.032	1	1039.444	-0.027	0.497	1	0.000	0.000	0.000	0
26.016	324.146	-558.159	358.366	1	331.676	-555.463	353.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.376	-680.298	-0.811	1	-0.108	-0.211	-0.435	1	1039.452	0.283	-1.073	1	0.000	0.000	0.000	0
26.021	323.956	-558.292	358.858	1	331.595	-555.659	352.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.377	-680.259	-1.455	1	-0.278	0.079	-1.136	1	1039.112	-0.378	1.171	1	0.000	0.000	0.000	0
26.026	323.796	-558.379	358.888	1	331.353	-555.641	353.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.273	-680.419	-0.615	1	-0.184	-0.191	-0.601	1	1039.068	-0.344	0.777	1	0.000	0.000	0.000	0
26.031	323.600	-558.501	358.834	1	331.235	-555.755	352.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.346	-680.384	-1.026	1	-0.078	-0.272	-0.079	1	1039.382	-0.056	-0.606	1	0.000	0.000	0.000	0
26.036	323.432	-558.516	358.914	1	330.915	-555.689	352.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.263	-680.271	-0.803	1	-0.271	-0.025	-0.984	1	1039.308	-0.205	0.940	1	0.000	0.000	0.000	0
26.041	323.342	-558.645	358.854	1	330.932	-555.965	352.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.451	-680.040	-1.369	1	-0.056	-0.540	0.378	1	1039.239	-0.259	0.214	1	0.000	0.000	0.000	0
26.046	323.232	-558.732	359.072	1	330.755	-556.005	353.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.471	-680.164	-1.914	1	-0.200	-0.128	-0.547	1	1039.286	-0.175	0.693	1	0.000	0.000	0.000	0
26.051	323.139	-558.822	359.372	1	330.655	-556.068	353.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.392	-680.280	-0.633	1	-0.259	-0.041	-1.069	1	1039.172	-0.167	1.045	1	0.000	0.000	0.000	0
26.056	323.038	-558.765	358.986	1	330.618	-556.086	353.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.471	-680.332	-1.408	1	0.082	-0.502	1.003	1	1039.472	-0.072	-0.814	1	0.000	0.000	0.000	0
26.061	322.948	-558.957	359.268	1	330.508	-556.320	353.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.537	-680.271	-2.312	1	-0.147	-0.471	0.546	1	1038.922	-0.765	2.501	1	0.000	0.000	0.000	0
26.066	322.766	-559.002	358.939	1	330.444	-556.347	352.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-680.234	-0.762	1	-0.142	-0.391	0.286	1	1039.547	0.203	-1.605	1	0.000	0.000	0.000	0
26.071	322.704	-559.109	359.391	1	330.303	-556.390	353.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.446	-680.215	-1.791	1	-0.074	-0.383	0.030	1	1039.317	-0.313	0.403	1	0.000	0.000	0.000	0
26.076	322.572	-559.144	359.044	1	330.061	-556.467	352.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.710	-680.121	-3.256	1	-0.071	-0.278	-0.586	1	1039.286	-0.451	1.305	1	0.000	0.000	0.000	0
26.081	322.424	-559.344	359.411	1	329.969	-556.698	353.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.384	-680.291	-0.896	1	-0.134	-0.329	0.150	1	1039.069	0.184	-0.242	1	0.000	0.000	0.000	0
26.086	322.297	-559.372	359.457	1	329.859	-556.642	352.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.433	-680.356	-1.267	1	-0.028	-0.404	0.179	1	1039.176	-0.297	0.936	1	0.000	0.000	0.000	0
26.091	322.150	-559.470	359.451	1	329.639	-556.698	353.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.456	-680.311	-1.139	1	-0.098	-0.280	-0.034	1	1039.078	-0.224	1.211	1	0.000	0.000	0.000	0
26.096	322.006	-559.487	359.310	1	329.498	-556.791	352.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.410	-680.191	-2.201	1	-0.267	-0.261	-0.739	1	1039.313	-0.025	-0.446	1	0.000	0.000	0.000	0
26.101	321.883	-559.640	359.802	1	329.308	-556.768	352.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.323	-680.210	-0.833	1	-0.149	-0.313	-0.415	1	1039.129	-0.562	1.758	1	0.000	0.000	0.000	0
26.106	321.670	-559.645	359.543	1	329.376	-556.844	354.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.308	-680.348	-1.098	1	0.065	-0.454	0.877	1	1039.015	-0.603	2.366	1	0.000	0.000	0.000	0
26.111	321.595	-559.749	359.404	1	329.185	-556.942	353.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.450	-680.150	-1.591	1	-0.031	-0.283	-0.170	1	1039.351	-0.310	1.317	1	0.000	0.000	0.000	0
26.116	321.512	-559.863	359.486	1	329.006	-557.298	353.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.448	-680.136	-1.547	1	-0.041	-0.287	-0.161	1	1039.224	-0.340	0.899	1	0.000	0.000	0.000	0
26.121	321.308	-560.020	359.732	1	328.820	-557.237	352.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.619	-680.368	-1.690	1	-0.102	-0.295	-0.162	1	1039.244	-0.211	0.628	1	0.000	0.000	0.000	0
26.126	321.218	-560.051	359.409	1	328.716	-557.104	352.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.474	-680.235	-1.655	1	-0.178	-0.335	-0.315	1	1039.016	-0.637	1.249	1	0.000	0.000	0.000	0
26.131	321.056	-560.160	359.427	1	328.632	-557.488	353.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.371	-680.316	-0.960	1	0.063	-0.617	0.826	1	1039.277	-0.160	-0.143	1	0.000	0.000	0.000	0
26.136	321.014	-560.287	359.710	1	328.517	-557.487	353.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-680.172	-0.379	1	-0.020	-0.387	0.265	1	1039.349	0.068	0.608	1	0.000	0.000	0.000	0
26.141	320.822	-560.346	359.320	1	328.297	-557.650	353.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.395	-680.307	-1.099	1	-0.216	-0.263	-0.749	1	1039.185	-0.295	0.825	1	0.000	0.000	0.000	0
26.146	320.725	-560.557	359.905	1	328.186	-557.670	352.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.442	-680.242	-1.539	1	-0.131	-0.444	0.110	1	1039.238	-0.005	0.125	1	0.000	0.000	0.000	0
26.151	320.554	-560.529	359.592	1	328.157	-557.616	353.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.375	-680.249	-1.059	1	-0.066	-0.422	0.035	1	1039.401	-0.028	-0.466	1	0.000	0.000	0.000	0
26.156	320.506	-560.716	359.822	1	327.986	-558.056	353.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.562	-680.250	-1.364	1	0.032	-0.533	0.892	1	1039.205	-0.290	0.874	1	0.000	0.000	0.000	0
26.161	320.313	-560.792	359.402	1	327.885	-557.846	352.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.299	-680.222	0.260	1	-0.131	-0.329	-0.277	1	1039.686	0.479	-2.040	1	0.000	0.000	0.000	0
26.166	320.260	-560.941	359.763	1	327.697	-558.035	352.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.388	-680.242	-1.183	1	-0.168	-0.331	-0.461	1	1039.482	0.119	-0.450	1	0.000	0.000	0.000	0
26.171	320.121	-561.063	359.735	1	327.719	-558.308	354.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.501	-680.244	-2.014	1	-0.308	-0.052	-0.771	1	1039.424	0.141	-0.727	1	0.000	0.000	0.000	0
26.176	319.977	-561.176	359.619	1	327.451	-558.331	352.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.367	-680.270	-1.079	1	-0.030	-0.330	-0.209	1	1039.119	-0.321	1.150	1	0.000	0.000	0.000	0
26.181	319.868	-561.290	360.010	1	327.321	-558.432	353.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-680.272	-1.045	1	-0.134	-0.377	-0.247	1	1039.161	-0.415	1.428	1	0.000	0.000	0.000	0
26.186	319.719	-561.341	359.794	1	327.180	-558.487	352.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.507	-680.258	-2.322	1	-0.031	-0.451	0.507	1	1039.237	-0.074	0.232	1	0.000	0.000	0.000	0
26.191	319.517	-561.449	359.845	1	327.035	-558.622	353.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.454	-680.271	-1.515	1	-0.056	-0.175	-0.420	1	1039.533	0.205	-0.814	1	0.000	0.000	0.000	0
26.196	319.378	-561.544	359.627	1	326.938	-558.514	352.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.333	-680.340	-1.253	1	-0.064	-0.469	0.260	1	1039.260	-0.240	0.423	1	0.000	0.000	0.000	0
26.201	319.168	-561.597	359.597	1	326.780	-558.728	352.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.554	-680.332	-1.686	1	0.029	-0.437	0.558	1	1039.375	-0.114	0.058	1	0.000	0.000	0.000	0
26.206	319.000	-561.701	359.851	1	326.597	-559.094	353.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.416	-680.345	-1.187	1	-0.177	-0.447	0.127	1	1039.153	-0.194	0.413	1	0.000	0.000	0.000	0
26.211	318.796	-561.803	359.528	1	326.343	-558.991	353.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.374	-680.232	-1.429	1	-0.272	-0.152	-0.852	1	1039.044	-0.568	1.639	1	0.000	0.000	0.000	0
26.216	318.612	-561.885	359.713	1	325.969	-559.035	352.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.430	-680.365	-0.620	1	-0.042	-0.314	0.221	1	1039.716	0.418	-1.084	1	0.000	0.000	0.000	0
26.221	318.396	-562.010	360.213	1	325.945	-559.154	352.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.597	-680.365	-1.704	1	-0.092	-0.491	0.299	1	1039.354	0.021	-0.426	1	0.000	0.000	0.000	0
26.226	318.101	-562.094	359.887	1	325.711	-559.186	352.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.483	-680.313	-1.588	1	-0.055	-0.369	0.256	1	1039.252	-0.061	0.243	1	0.000	0.000	0.000	0
26.231	317.907	-562.174	359.728	1	325.334	-559.362	352.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.659	-680.312	-1.831	1	-0.058	-0.467	0.553	1	1039.224	-0.053	-0.109	1	0.000	0.000	0.000	0
26.236	317.688	-562.298	360.001	1	325.238	-559.390	352.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.485	-680.441	-1.542	1	-0.210	-0.170	-0.579	1	1039.347	-0.281	-0.070	1	0.000	0.000	0.000	0
26.241	317.373	-562.340	359.690	1	324.861	-559.484	352.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-680.503	-0.656	1	0.027	-0.369	0.290	1	1039.008	-0.266	1.304	1	0.000	0.000	0.000	0
26.246	317.122	-562.557	359.663	1	324.672	-559.681	352.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.499	-680.381	-2.119	1	-0.037	-0.460	0.363	1	1039.393	-0.232	0.201	1	0.000	0.000	0.000	0
26.251	316.891	-562.746	359.758	1	324.414	-559.819	352.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.377	-0.845	1	0.159	-0.897	1.680	1	1039.186	-0.202	0.364	1	0.000	0.000	0.000	0
26.256	316.695	-562.801	359.742	1	324.250	-560.068	354.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.455	-680.450	-1.570	1	-0.098	-0.205	-0.552	1	1039.479	-0.125	-0.477	1	0.000	0.000	0.000	0
26.261	316.461	-563.058	359.929	1	323.968	-560.145	353.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.309	-1.113	1	0.077	-0.622	1.095	1	1039.246	-0.444	0.692	1	0.000	0.000	0.000	0
26.266	316.225	-563.194	359.918	1	323.715	-560.233	353.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.453	-680.283	-1.034	1	-0.083	-0.315	0.066	1	1039.298	-0.085	0.423	1	0.000	0.000	0.000	0
26.271	316.053	-563.312	360.227	1	323.545	-560.363	352.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.535	-680.351	-1.262	1	-0.138	-0.431	0.196	1	1039.087	-0.849	2.124	1	0.000	0.000	0.000	0
26.276	315.833	-563.557	360.467	1	323.368	-560.508	353.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.426	-680.308	-0.945	1	-0.044	-0.733	0.629	1	1039.050	-0.242	1.299	1	0.000	0.000	0.000	0
